step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6077,16,0.015809591859579086,1.4633511304855347,4.000262260437012,1.0227918949685846,0.12546510994434357,0.03973790258169174,100.6661650577242
6078,16,0.04577640816569328,4.085643768310547,4.071417331695557,2.7822559103377276,0.18878918886184692,0.03700948879122734,110.01009375062289
6079,16,0.04233434423804283,4.1779961585998535,5.7026686668396,1.3957821558183259,0.04767785966396332,0.03805013373494148,149.8724999605707
6080,16,0.036419980227947235,4.49043083190918,5.474658966064453,1.3103551937917128,0.20381972193717957,0.0405178964138031,135.11705815172334
6081,16,0.043075576424598694,4.389310836791992,6.6128058433532715,1.4726439602099954,-0.10906153172254562,0.04390570893883705,150.61380405939104
6082,16,0.027470950037240982,3.3598806858062744,5.559413433074951,1.266580025837697,-0.011942122131586075,0.04260847717523575,130.47669857057537
6083,16,0.03387667238712311,4.003582000732422,5.179393291473389,1.5415408390399261,0.018263641744852066,0.039987072348594666,129.52669418234842
6084,16,0.08197580277919769,6.830684185028076,7.504947662353516,1.8745582483332859,0.1163313090801239,0.0395534373819828,189.74198347631835
6085,16,0.03209985792636871,3.0906596183776855,7.376063823699951,1.0798426078409822,0.04272845387458801,0.050823938101530075,145.12971837837105
6086,16,0.05203302204608917,5.6348395347595215,5.914683818817139,1.913728636969701,0.18145199120044708,0.04879798740148544,121.20753608202875
6087,16,0.03188493475317955,3.9745571613311768,6.532687187194824,1.159338637222162,0.1087811067700386,0.04812207445502281,135.7524018039753
6088,16,0.02362137660384178,2.9734702110290527,4.646649360656738,1.1690986371672392,0.12892282009124756,0.045855507254600525,101.33241651337798
6089,16,0.05116469785571098,4.593804836273193,4.917920112609863,1.6539328675185299,0.21079154312610626,0.042869579046964645,114.71818062658014
6090,16,0.0746397003531456,5.966353893280029,5.951994895935059,1.2956568918505527,0.38809800148010254,0.043647024780511856,136.36656623743627
6091,16,0.06983539462089539,6.74576473236084,8.952509880065918,1.5004993066448387,0.011867612600326538,0.0466969758272171,191.7149819936793
6092,16,0.029548414051532745,3.5634536743164062,7.847092151641846,1.1632620559677311,-0.07016567885875702,0.048367299139499664,162.23961831830292
6093,16,0.03899315744638443,4.6727166175842285,5.61245584487915,1.5750045764111802,0.09107010811567307,0.04605456814169884,121.86534520287124
6094,16,0.08081412315368652,7.215456962585449,8.033175468444824,1.7191659854168981,0.13888424634933472,0.04438414424657822,180.99200975094047
6095,16,0.059514451771974564,5.973717212677002,8.825299263000488,1.22311023525764,0.11440250277519226,0.04879873991012573,180.8509662149778
6096,16,0.028207069262862206,3.174450159072876,7.006768703460693,1.172932774351998,-0.08786391466856003,0.05000386759638786,140.1245351634904
6097,16,0.056645773351192474,5.999154090881348,6.464627265930176,2.0364557457144596,0.11225500702857971,0.046388719230890274,139.35774414496055
6098,16,0.13648560643196106,10.862771034240723,11.366669654846191,1.8947120681766647,0.19019052386283875,0.049251943826675415,230.78621413636648
6099,16,0.027063604444265366,2.5336172580718994,9.990270614624023,0.9196797560339443,0.4471588730812073,0.05797646567225456,172.31596473864894
6100,16,0.06709467619657516,5.2139506340026855,5.6168341636657715,2.2169229175278056,0.0778065174818039,0.05555908381938934,101.09659442592317
6101,16,0.06457160413265228,6.339804172515869,8.010679244995117,1.5363933813933872,0.048515886068344116,0.052797831594944,151.7236409688179
6102,16,0.08440516144037247,6.251218318939209,8.016569137573242,1.2644821384744296,0.18931227922439575,0.05271318554878235,152.07901123718642
6103,16,0.02399878017604351,3.915020227432251,6.640223026275635,1.062228622884087,0.21068690717220306,0.05665501952171326,117.2044963044014
6104,16,0.09569134563207626,7.856180667877197,8.067363739013672,2.060618661043997,0.19450139999389648,0.05334009975194931,151.2438817396026
6105,16,0.033041201531887054,4.736252307891846,8.028048515319824,1.021876768713371,0.26475000381469727,0.056527029722929,142.02141089895963
6106,16,0.05761647969484329,6.139810562133789,7.016240119934082,1.481390699613214,0.18744586408138275,0.05199100077152252,134.9510495216741
6107,16,0.09695890545845032,10.760207176208496,11.579292297363281,1.885936411259113,0.1468186229467392,0.052161525934934616,221.9891402637473
6108,16,0.05373940244317055,3.8377437591552734,10.670207977294922,0.9916359232270583,0.2016834318637848,0.05500232055783272,193.99559634727837
6109,16,0.05617095157504082,5.988690376281738,7.025784015655518,1.8307069092075428,0.02678171545267105,0.053282301872968674,131.85961883317205
6110,16,0.0681651309132576,5.454290390014648,7.630659103393555,1.2741782633501264,0.11307139694690704,0.05441401153802872,140.23334960188382
6111,16,0.06454635411500931,6.778974533081055,7.4237284660339355,1.3610805320566433,0.2784627676010132,0.05339192971587181,139.04214560890918
6112,16,0.043156933039426804,6.155498504638672,7.573721408843994,1.1172370351715437,0.3173339366912842,0.053542591631412506,141.45227524360573
6113,16,0.08612615615129471,7.5595574378967285,8.194896697998047,1.331313246493552,0.2995813488960266,0.05330654978752136,153.73151574260532
6114,16,0.04571080952882767,4.013175964355469,8.61011028289795,1.1389701518416366,-0.014528103172779083,0.05074280872941017,169.6813893105982
6115,16,0.023018622770905495,2.3174636363983154,4.404827117919922,1.0975913234410732,0.11148560047149658,0.04877965897321701,90.30049021556584
6116,16,0.1026812493801117,6.441468238830566,6.671267032623291,2.8786932954808115,0.07895806431770325,0.04482897371053696,148.81596611047127
6117,16,0.0778856948018074,5.556460857391357,8.288839340209961,1.2867934813745963,0.051155686378479004,0.05251773074269295,157.8293506370779
6118,16,0.06724504381418228,4.106151580810547,6.649523735046387,1.1967192617221105,0.07710874080657959,0.05707819387316704,116.49849590030367
6119,16,0.06075428053736687,5.2292351722717285,6.7496514320373535,1.643790127860633,-0.031492505222558975,0.05421634018421173,124.49478162818552
6120,16,0.08539389073848724,6.050323009490967,8.014128684997559,1.532562300408926,-0.00434521958231926,0.05187954753637314,154.47568580324102
6121,16,0.019252736121416092,2.663203001022339,6.433966636657715,1.0634087843845483,0.07146692276000977,0.05323180928826332,120.86695384887894
6122,16,0.07215229421854019,7.79034423828125,8.588456153869629,3.224859746166366,-0.14410243928432465,0.04859171435236931,176.74733785707878
6123,16,0.08655038475990295,5.226048469543457,9.453153610229492,1.2134449160508325,-0.01671554148197174,0.055687066167593,169.75492265313457
6124,16,0.06866291910409927,4.74167537689209,7.165810585021973,1.3711718570506486,-0.03135101497173309,0.0606389157474041,118.1718125494446
6125,16,0.11000074446201324,8.826044082641602,8.701533317565918,1.8351178910243038,0.2946920394897461,0.054909393191337585,158.4707608602782
6126,16,0.07332058995962143,7.195896148681641,10.186760902404785,1.1541706348870593,0.20397846400737762,0.05754727125167847,177.01553315493922
6127,16,0.05127048119902611,5.7652974128723145,9.238286018371582,1.2838270352279673,-0.003933299332857132,0.060877684503793716,151.75159984352112
6128,16,0.05744318664073944,4.840414047241211,6.182839870452881,1.0724234029362019,0.3304034173488617,0.05513628572225571,112.13740260789903
6129,16,0.10850629955530167,8.498846054077148,9.490531921386719,1.9606859720593277,0.06793966889381409,0.05558142811059952,170.75005525822573
6130,16,0.037581246346235275,3.498790979385376,8.947042465209961,1.0527361489171516,0.07436096668243408,0.06112127751111984,146.38179745892643
6131,16,0.08189692348241806,6.8157196044921875,7.155904769897461,2.0452507200508663,0.15701507031917572,0.057845339179039,123.70754275682054
6132,16,0.04746067896485329,4.091849327087402,7.126518726348877,1.0456003386129322,0.2224901169538498,0.06004905700683594,118.67827875163671
6133,16,0.0798550620675087,5.975013732910156,7.829215049743652,1.9133683632761256,-0.1810428351163864,0.05460686236619949,143.3741971310624
6134,16,0.11156842857599258,7.3727874755859375,8.721915245056152,1.4597314140074196,0.15875351428985596,0.05404204502701759,161.39128784882877
6135,16,0.0795518159866333,5.556924819946289,8.546773910522461,1.1592323715857635,0.1487681269645691,0.06125490739941597,139.52798678893149
6136,16,0.036956705152988434,5.231281280517578,7.958108425140381,1.43210654867486,-0.08747504651546478,0.06601511687040329,120.5497892345277
6137,16,0.09308257699012756,7.556883811950684,7.777886867523193,1.4868034140102995,0.3032626211643219,0.06194154918193817,125.56816821858915
6138,16,0.06748249381780624,5.626630783081055,7.790874481201172,1.0309639098697558,0.33005499839782715,0.05985119193792343,130.1707489660616
6139,16,0.11976425349712372,6.652398109436035,8.953609466552734,1.5912914516221885,-0.05682196840643883,0.0582345686852932,153.75076468386663
6140,16,0.06988200545310974,4.270249366760254,7.579092025756836,1.1393022337321035,0.08882895112037659,0.05892261490225792,128.627896745597
6141,16,0.037897419184446335,3.626253843307495,5.504535675048828,1.2890431453242535,0.035028599202632904,0.0569535568356514,96.64955063011072
6142,16,0.03897922858595848,4.69340181350708,4.475951194763184,1.2343182215504935,0.4448906183242798,0.054078374058008194,82.7678581807804
6143,16,0.1159120723605156,7.0513129234313965,7.602606296539307,1.61984986554065,0.21075023710727692,0.04944721609354019,153.75195808806643
6144,16,0.09029518812894821,6.424049377441406,8.653982162475586,1.2272866424233306,0.17769017815589905,0.053395893424749374,162.07205474536235
6145,16,0.08989771455526352,8.01442813873291,9.448748588562012,1.4708399692163983,0.15752734243869781,0.05931781604886055,159.2902304531865
6146,16,0.06049434095621109,6.135089874267578,10.563591957092285,1.3180718292348532,-0.09883289039134979,0.06656187772750854,158.70333466521006
6147,16,0.08745188266038895,8.054496765136719,8.222358703613281,1.3402181340649955,0.353202760219574,0.06210436671972275,132.39582235156544
6148,16,0.0507328025996685,5.094507217407227,8.686629295349121,1.078481939796346,0.18730217218399048,0.06304111331701279,137.79308197698157
6149,16,0.0768953487277031,6.482252597808838,7.621659278869629,1.4960542705339541,0.14964792132377625,0.06118514761328697,124.56714702915814
6150,16,0.05004207789897919,4.960351467132568,7.505087375640869,1.1577900216626265,0.16013967990875244,0.06393525749444962,117.38573784855748
6151,16,0.05373714119195938,4.8086161613464355,6.675750732421875,1.3458221210037726,0.06628713011741638,0.06382742524147034,104.59063180226602
6152,16,0.04991399496793747,5.405622482299805,7.154862880706787,1.4879255570904006,0.022149374708533287,0.06146184727549553,116.41145194545717
6153,16,0.1367206871509552,12.164684295654297,10.235182762145996,1.8934327722030593,0.5508204102516174,0.057200878858566284,178.93401231254444
6154,16,0.11579377204179764,8.308337211608887,12.37359619140625,1.0171736389267059,0.3161335289478302,0.06644715368747711,186.21709892070226
6155,16,0.10458020865917206,8.80651569366455,13.059642791748047,1.5718720195298272,-0.16380959749221802,0.08134733140468597,160.54174815666062
6156,16,0.11032869666814804,7.255138874053955,10.266823768615723,1.1658213220468747,0.19395138323307037,0.07355768233537674,139.57513943500683
6157,16,0.13230732083320618,10.793838500976562,10.062713623046875,1.386977395985081,0.433438241481781,0.07105346769094467,141.62171038117657
6158,16,0.16884946823120117,9.931638717651367,14.950675964355469,1.3851120676857853,-0.03907774016261101,0.08159258961677551,183.235708468044
6159,16,0.09316246211528778,7.645978927612305,11.270812034606934,1.1348391091365755,0.1979745626449585,0.08544080704450607,131.91368883727958
6160,16,0.11017115414142609,6.1376447677612305,8.064763069152832,1.054771814767511,0.33126360177993774,0.08058670908212662,100.07559758810706
6161,16,0.09474249929189682,6.5698771476745605,7.7296247482299805,1.2593796221035096,0.26147085428237915,0.07459879666566849,103.61594413872973
6162,16,0.03654799982905388,3.1937789916992188,7.274242401123047,1.1072113279464735,0.01069706305861473,0.07077349722385406,102.78201143589236
6163,16,0.09354721009731293,6.481849670410156,6.8446807861328125,2.143129128195882,0.1295778453350067,0.06474769115447998,105.71312527108553
6164,16,0.12705247104167938,7.185735702514648,8.199880599975586,1.2650525724789683,0.2835221290588379,0.06234418600797653,131.52598702299102
6165,16,0.0626242458820343,3.6726903915405273,7.669085502624512,1.0672651792550132,0.1195216178894043,0.06359675526618958,120.5892575871885
6166,16,0.09719093888998032,7.402817726135254,7.233640670776367,1.9695754064747648,0.29359740018844604,0.05862519517540932,123.38791621946143
6167,16,0.09200271964073181,6.707248210906982,8.77999210357666,1.1860338087993412,0.22859486937522888,0.061020102351903915,143.8868793237746
6168,16,0.06660529971122742,4.992249965667725,8.648357391357422,1.2894047035999976,-0.07293493300676346,0.06253311783075333,138.30043489317148
6169,16,0.03207819536328316,2.2624127864837646,5.324698448181152,1.0665929159794978,0.07475569099187851,0.059262484312057495,89.84939645886469
6170,16,0.05374062806367874,5.980865001678467,5.968228816986084,2.637992877621263,0.1947171539068222,0.05435481294989586,109.80129436518864
6171,16,0.12982876598834991,6.846174240112305,9.500028610229492,1.588403785666759,-0.09292349964380264,0.05183957889676094,183.25821336175665
6172,16,0.10816448926925659,5.007213115692139,7.417947292327881,1.0835171633325407,0.24673587083816528,0.05590936541557312,132.67808062312565
6173,16,0.09970557689666748,6.6133246421813965,7.259322643280029,1.4497730525047037,0.24325542151927948,0.055994950234889984,129.64245191215767
6174,16,0.05201598256826401,3.682415008544922,7.739865303039551,1.170344073791816,-0.05357186496257782,0.058390915393829346,132.55255977242197
6175,16,0.11647974699735641,6.80483865737915,7.475471496582031,2.030045901733894,0.07948165386915207,0.05561051890254021,134.4254943844111
6176,16,0.15547874569892883,7.205416202545166,9.4425630569458,1.3876248258590114,0.09240826964378357,0.05877329036593437,160.66078652384164
6177,16,0.058105118572711945,4.807154178619385,8.254449844360352,1.1455895970927383,0.09947025030851364,0.0597587451338768,138.129571257393
6178,16,0.05515561252832413,4.316350936889648,6.078017711639404,1.2643692059370868,0.11560148745775223,0.05787133798003197,105.02638998309575
6179,16,0.14096148312091827,8.271018981933594,9.44692325592041,2.188636511267003,-0.030863884836435318,0.05479272082448006,172.4120122818822
6180,16,0.07429288327693939,5.503933429718018,9.630219459533691,1.1643328930290013,0.06548216193914413,0.06575553864240646,146.4548790598242
