step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
2656,7,0.8442206978797913,6.812720775604248,7.438811302185059,2.0500015407544416,0.085849329829216,0.22715067863464355,32.74835605539675
2657,7,0.7819541096687317,4.878637313842773,10.491728782653809,1.540020371922804,-0.5996683835983276,0.22877193987369537,45.86108238799048
2658,7,0.7625139951705933,4.241914749145508,4.544902801513672,0.9315926782704084,0.5107281804084778,0.21163906157016754,21.474782432756932
2659,7,0.7598499059677124,4.81613826751709,4.591938018798828,1.0825153946629282,0.4920087456703186,0.21030321717262268,21.834844376193274
2660,7,0.802040696144104,5.087900638580322,6.092956066131592,1.2651123634105064,0.24399666488170624,0.22851184010505676,26.66363398633407
2661,7,0.7367321252822876,3.948624849319458,6.267930030822754,1.2319285450060329,0.05453957989811897,0.21543467044830322,29.094342232615446
2662,7,0.7810497283935547,6.505001068115234,6.923840045928955,1.753481353671904,0.19401976466178894,0.21230480074882507,32.612734245646394
2663,7,0.8018836379051208,4.638350486755371,5.598879814147949,0.8607039038917965,0.5382699370384216,0.20193620026111603,27.725983785376393
2664,7,0.6933066844940186,4.895782947540283,5.545013904571533,1.1954710883543425,0.32445770502090454,0.22226345539093018,24.947933499880513
2665,7,0.7850793600082397,4.791208267211914,6.142677307128906,1.2546874264950465,0.19593282043933868,0.25486108660697937,24.1020604160627
2666,7,0.6947800517082214,4.24920129776001,6.5076823234558105,1.358254945415133,-0.032873716205358505,0.2714543044567108,23.973398898412484
2667,7,0.7294735312461853,5.065637111663818,6.016037940979004,1.415804411089909,0.17476683855056763,0.23957398533821106,25.111399021312515
2668,7,0.6742010712623596,4.270031452178955,6.102449417114258,1.204675598072735,0.15381018817424774,0.25662505626678467,23.779632066583698
2669,7,0.7766856551170349,4.518549919128418,6.013372898101807,1.4082736779448857,0.06452184170484543,0.2580966353416443,23.298920151045618
2670,7,0.8028737306594849,4.670766830444336,4.9241204261779785,1.0897567835494226,0.42611509561538696,0.26045188307762146,18.906065749931845
2671,7,0.6438339948654175,4.733736038208008,5.731771945953369,1.2271586559603258,0.2571464478969574,0.2578212022781372,22.23157713673102
2672,7,0.7138338088989258,6.330061435699463,7.621464252471924,1.61003152498454,0.07327277958393097,0.24192893505096436,31.502904978418126
2673,7,0.7987772822380066,7.669809341430664,7.306964874267578,1.1543276393902826,0.4686259627342224,0.21466152369976044,34.039471761383446
2674,7,0.6596925854682922,5.904299736022949,4.8736467361450195,0.6354325797667473,0.7721600532531738,0.22082214057445526,22.07046233427706
2675,7,0.6146315932273865,3.208183765411377,6.310971736907959,1.068877262176034,0.1405557543039322,0.22200696170330048,28.42690917645088
2676,7,0.6261726021766663,6.330507278442383,7.028280258178711,2.1907349366800695,0.02390618622303009,0.20979434251785278,33.500809286823966
2677,7,0.808760404586792,8.192842483520508,6.550516128540039,1.034753747278015,0.6197715401649475,0.18633542954921722,35.15443168458031
2678,7,0.6128271222114563,4.664261341094971,6.340866565704346,0.7739519682525213,0.6368342638015747,0.18019168078899384,35.18956334668064
2679,7,0.7170802354812622,5.483479976654053,5.873408794403076,1.2592366432501378,0.33872947096824646,0.17217974364757538,34.11207770404688
2680,7,0.6387758255004883,5.093055725097656,6.744147300720215,1.2299027860833323,0.1884196251630783,0.16039134562015533,42.04807481726541
2681,7,0.7277680039405823,5.5823187828063965,4.915102005004883,0.9650595379868289,0.5793535709381104,0.1526487171649933,32.19877701075013
2682,7,0.5613987445831299,4.367739200592041,5.127584457397461,0.9185402440988428,0.4910835027694702,0.15237876772880554,33.65025543774952
2683,7,0.814236581325531,4.301239967346191,6.064342498779297,1.3884396984957104,0.0213332399725914,0.15203404426574707,39.88805617864953
2684,7,0.7174171805381775,4.090225696563721,6.597710609436035,1.533908979625055,-0.23586510121822357,0.15521036088466644,42.50818419458574
2685,7,0.6980113387107849,7.193604946136475,6.722171306610107,1.6434719757043952,0.3957780599594116,0.17294193804264069,38.86952686348302
2686,7,0.9580240249633789,5.64652681350708,8.61066722869873,1.1969891720731942,0.11678862571716309,0.18333478271961212,46.966904484353705
2687,7,0.6016944050788879,3.8189194202423096,5.742743492126465,1.0170399755099377,0.3127560317516327,0.23247751593589783,24.70236086695471
2688,7,0.6599282026290894,4.719102382659912,5.151077747344971,1.348831221743031,0.28633177280426025,0.24216563999652863,21.270886106705884
2689,7,0.5623411536216736,4.240190029144287,5.701486110687256,1.2081717344459089,0.193459153175354,0.26788556575775146,21.28328973059272
2690,7,0.594161331653595,4.729737758636475,5.290277481079102,1.2476510356177326,0.3082174062728882,0.26114141941070557,20.258285694383293
2691,7,0.6710828542709351,4.920037269592285,6.302148342132568,1.332451959016871,0.14739948511123657,0.25553399324417114,24.662661362967846
2692,7,0.6818629503250122,4.291103839874268,7.48824405670166,1.5219892952804148,-0.31861528754234314,0.24378402531147003,30.7167134807279
2693,7,0.5907553434371948,3.338782548904419,5.3418049812316895,1.2448556782972102,0.035811953246593475,0.24784551560878754,21.552962005743627
2694,7,0.7059906125068665,5.38355016708374,6.716458320617676,2.0116489235932984,-0.1385498046875,0.2701554000377655,24.861462401469336
2695,7,0.6548439264297485,3.780667543411255,6.715803146362305,1.24746736594432,-0.04485609382390976,0.2520819902420044,26.64134450814333
2696,7,0.5250439643859863,3.4644882678985596,4.788575172424316,1.2665951495175296,0.12847952544689178,0.24490006268024445,19.553180672954753
2697,7,0.5598565340042114,3.295889377593994,4.7646565437316895,1.3752843638926195,0.00716438889503479,0.2406948059797287,19.79542734342665
2698,7,0.7648495435714722,6.668433666229248,7.006022930145264,2.1256850966453094,0.14210626482963562,0.22806552052497864,30.71934290631721
2699,7,0.556573212146759,3.3936500549316406,7.900121688842773,1.1847042475431588,-0.1420009732246399,0.23093612492084503,34.209120342330095
2700,7,0.6489449143409729,6.1357421875,6.446781635284424,1.8996601095961805,0.18257129192352295,0.22884131968021393,28.171405602209756
2701,7,0.5114167928695679,4.995538711547852,6.534973621368408,1.0650665268629889,0.32456761598587036,0.23375551402568817,27.956446925236175
2702,7,0.4959401786327362,3.654817581176758,4.902642726898193,0.9814042108339791,0.3909893035888672,0.23264792561531067,21.073227770720663
2703,7,0.6892392039299011,5.386576175689697,5.726451873779297,1.5668228978842655,0.24332480132579803,0.21164675056934357,27.056649149338277
2704,7,0.5804885029792786,2.621372699737549,5.8134965896606445,1.0792563587788129,0.07400929927825928,0.22592148184776306,25.73237631980623
2705,7,0.6630373597145081,4.582210540771484,5.013335704803467,1.9124848997258146,0.11383575201034546,0.215647891163826,23.24778451448722
2706,7,0.770365297794342,5.658544063568115,5.8261332511901855,1.2714678209020043,0.36777761578559875,0.21621590852737427,26.945904632293118
2707,7,0.7768733501434326,7.449657440185547,7.536866188049316,1.3319444195147705,0.3642835319042206,0.23111844062805176,32.61040602184613
2708,7,0.7319815158843994,4.3959574699401855,6.662283897399902,0.894307416265985,0.46469199657440186,0.2507227957248688,26.572310180699336
2709,7,0.5894416570663452,5.056830883026123,7.2533040046691895,1.6499941262548732,-0.173517107963562,0.2588851749897003,28.01745602053012
2710,7,0.6268099546432495,5.18440580368042,4.954236030578613,0.9797116306988114,0.5322024822235107,0.24595311284065247,20.14301007756795
2711,7,0.547624945640564,4.805294990539551,4.060237884521484,0.7831635944929948,0.6720172166824341,0.24702300131320953,16.43667943033743
2712,7,0.5644745826721191,3.7273709774017334,5.570173263549805,1.159174051648224,0.16630247235298157,0.2651270925998688,21.009445729996862
2713,7,0.8279052972793579,5.802656173706055,5.546982765197754,1.4881756602244467,0.3882603049278259,0.2593570351600647,21.387438986387984
2714,7,0.5841206312179565,4.912658214569092,7.790208339691162,1.3425245450506074,-0.05055568367242813,0.2614951729774475,29.79102157397465
2715,7,0.739753246307373,5.914199352264404,7.264442443847656,1.478719285274636,0.10910285264253616,0.24534887075424194,29.60862392187085
2716,7,0.6054842472076416,5.368911266326904,6.177781105041504,1.0445676138182822,0.40371203422546387,0.24365609884262085,25.354510452892132
2717,7,0.7119497656822205,4.648858070373535,6.00527286529541,1.11852712168267,0.28794440627098083,0.2552952468395233,23.522854183990184
2718,7,0.6127026081085205,4.492046356201172,6.240667343139648,1.3424086622280704,0.06810427457094193,0.25733792781829834,24.250864985288217
2719,7,0.6098723411560059,3.0996170043945312,5.3147125244140625,1.1831383968413494,0.0552995391190052,0.23443740606307983,22.670070504710193
2720,7,0.6486495137214661,5.647936820983887,5.8382158279418945,1.8835281325605027,0.21198055148124695,0.221628338098526,26.342370646303106
2721,7,0.6804044842720032,3.431954860687256,5.665036201477051,1.0030275445767438,0.2988336980342865,0.21713221073150635,26.090261699845307
2722,7,0.6680381894111633,4.899916172027588,5.775169849395752,1.6827639301286088,0.07239726930856705,0.2126842737197876,27.153722973318693
2723,7,0.9154367446899414,7.725743770599365,8.75432014465332,1.786626513046853,0.09322521090507507,0.21795885264873505,40.16501297481923
2724,7,0.6497098803520203,4.853311061859131,7.875272274017334,1.0193545770940509,0.28299233317375183,0.23491735756397247,33.52358614811689
2725,7,0.626029372215271,3.202285051345825,5.871402740478516,1.2097725997039597,-0.021365363150835037,0.23892439901828766,24.574312060965084
2726,7,0.689446210861206,5.612600803375244,6.5038838386535645,2.031013396486407,-0.015149900689721107,0.2216748595237732,29.339744942645268
2727,7,0.6760671138763428,4.081658840179443,6.467053413391113,1.1522382652799528,0.13834144175052643,0.2151234745979309,30.062053550632136
2728,7,0.668580949306488,5.224982261657715,6.372873783111572,1.5613440595220933,0.07846689224243164,0.215735524892807,29.54021497501877
2729,7,0.6607162356376648,4.8315629959106445,5.6095099449157715,1.07359406482176,0.37983691692352295,0.21251316368579865,26.39605870807633
2730,7,0.8232694268226624,6.353365898132324,5.944295406341553,1.2303048540133859,0.462177038192749,0.22488053143024445,26.43312592917354
2731,7,0.6155836582183838,4.432731628417969,8.920093536376953,1.4039949342438716,-0.34715524315834045,0.23302322626113892,38.2798473759964
2732,7,0.8792310357093811,6.520501136779785,6.574399948120117,1.4831486539745744,0.32769787311553955,0.22005926072597504,29.87558863190447
2733,7,0.8142899870872498,4.858333110809326,7.231079578399658,1.1089760475020314,0.21831390261650085,0.23526622354984283,30.73573192641895
2734,7,0.7580288052558899,6.69393253326416,8.210748672485352,1.6900341094799638,0.015308981761336327,0.2392430454492569,34.31969634491432
2735,7,0.527321457862854,3.640812635421753,6.029170036315918,0.9006917841424695,0.4454689025878906,0.2310430258512497,26.095442673831357
2736,7,0.669100821018219,3.5930259227752686,4.942587375640869,1.3575505994328545,0.06636012345552444,0.22363576292991638,22.10105982542555
2737,7,0.5746310353279114,5.174879550933838,5.615842819213867,1.5629842199620434,0.21920396387577057,0.24054603278636932,23.346229219161522
2738,8,0.5892840027809143,4.014657974243164,6.137554168701172,1.1860284105728465,0.1258048713207245,0.26363861560821533,23.280179022782875
2739,8,0.6333907246589661,4.287916660308838,5.023451805114746,1.251277652378471,0.26920992136001587,0.2859327495098114,17.568647920565688
2740,8,0.6937745809555054,4.044500350952148,4.267332077026367,0.9951993975363357,0.476693332195282,0.32780516147613525,13.017891657950658
2741,8,0.7527375817298889,6.18945837020874,6.044698715209961,1.4945477044613027,0.3620980978012085,0.3430328369140625,17.621341354870566
2742,8,0.5731261372566223,5.416650772094727,7.407907009124756,1.1968586855320793,0.1904844492673874,0.36246004700660706,20.437858104038938
2743,8,0.6906849145889282,4.59649133682251,5.389889240264893,0.9950593950105298,0.4301004409790039,0.31757354736328125,16.972097597544156
2744,8,0.8570411801338196,5.614371299743652,6.381932258605957,1.388435611197368,0.2309473156929016,0.32691335678100586,19.521784981277445
2745,8,0.7198894619941711,5.717960357666016,7.54713249206543,1.3442524708703683,0.1130281463265419,0.344228595495224,21.924769152852726
2746,8,0.613844633102417,4.180701732635498,5.297656059265137,0.9264940167277818,0.4624156653881073,0.33085617423057556,16.01196070035301
2747,8,0.742685079574585,4.108672618865967,5.02300500869751,1.2014741375797278,0.26572760939598083,0.3256319463253021,15.425406092263955
2748,8,0.59070885181427,4.645885467529297,6.322586536407471,1.5388392122979675,-0.03954372927546501,0.3528774380683899,17.917230897499874
2749,8,0.6434500813484192,5.096381664276123,4.602446556091309,0.9906500253304609,0.5569669604301453,0.33333468437194824,13.807283705712145
2750,8,0.6781458854675293,5.5931596755981445,7.7580389976501465,1.5222641294763697,-0.051405757665634155,0.33466193079948425,23.18171947162782
2751,8,0.6318739652633667,4.294087886810303,6.824494361877441,1.2201501043587488,0.06555436551570892,0.319559782743454,21.355923775098017
2752,8,0.5121492147445679,4.4718122482299805,6.606424331665039,1.5384930410846405,-0.13562259078025818,0.27425238490104675,24.088849159961253
2753,8,0.642749547958374,4.336097717285156,5.494600772857666,1.2287190221439404,0.22197295725345612,0.27141737937927246,20.24410074772475
2754,8,0.513380229473114,4.016504764556885,6.098031520843506,1.4063408895360632,-0.06465155631303787,0.26779866218566895,22.77095587801285
2755,8,0.6380202174186707,7.031313419342041,5.401185035705566,1.3447475734041858,0.6444264054298401,0.27361947298049927,19.739768434064512
2756,8,0.5343987345695496,3.609755516052246,6.8975396156311035,0.9809745639635509,0.2933979034423828,0.27063167095184326,25.486816052778167
2757,8,0.5897845029830933,4.054114818572998,5.431305408477783,1.5046186325704802,-0.0011238250881433487,0.2628546357154846,20.662772005801706
2758,8,0.45729050040245056,4.010340213775635,4.894721031188965,1.207346424616223,0.2632606327533722,0.2627730965614319,18.627177192875358
2759,8,0.6446027159690857,5.671881198883057,5.973741054534912,1.4895846078129353,0.2762547731399536,0.26781436800956726,22.30552863504024
2760,8,0.642577052116394,6.0740437507629395,5.891149044036865,1.0386587513849812,0.49865537881851196,0.28835877776145935,20.429927917400885
2761,8,0.6434478163719177,4.4160051345825195,6.282474994659424,1.034315071219115,0.31550562381744385,0.29675498604774475,21.170579400568084
2762,8,0.5392228960990906,5.377277851104736,7.234982490539551,1.6383546372895903,-0.08272424340248108,0.2907727062702179,24.88191750635333
2763,8,0.6776682734489441,6.455450057983398,6.669451713562012,1.2403026025873973,0.3760342597961426,0.24948544800281525,26.732828575476752
2764,8,0.6649476289749146,6.089630126953125,7.374997615814209,1.1424451509298676,0.309908926486969,0.2522057294845581,29.24199077815367
2765,8,0.7593100070953369,6.980538368225098,5.408776760101318,0.8881946271516244,0.6652330756187439,0.26023581624031067,20.784136627395995
2766,8,0.7730764746665955,4.813971519470215,6.489535331726074,0.9296611506735694,0.4432221055030823,0.292983740568161,22.14981390816864
