step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
2649,7,2.3029866218566895,0.08308516442775726,0.09770172089338303,1.6563101362155337,0.0853961780667305,0.04216734692454338,2.3169994798557987
2650,7,2.301893472671509,0.06697627902030945,0.10733503103256226,1.2918675887630748,-0.0118461474776268,0.04218108206987381,2.544624883074716
2651,7,2.302903175354004,0.06667832285165787,0.060595232993364334,0.9047267760886671,0.5889158248901367,0.042720820754766464,1.418400487663505
2652,7,2.3001906871795654,0.09109442681074142,0.12895235419273376,1.9339471761712672,-0.31976479291915894,0.04277123138308525,3.0149320003144835
2653,7,2.30267071723938,0.05059989169239998,0.10201501846313477,1.1198821051255108,0.04897419363260269,0.042447544634342194,2.4033196581692544
2654,7,2.3026273250579834,0.062432266771793365,0.06264518201351166,1.2380497253452187,0.40102332830429077,0.042559534311294556,1.4719423749760059
2655,7,2.303877115249634,0.10247690975666046,0.1407499760389328,2.254442827635222,-0.4228951930999756,0.04261764883995056,3.3026217979366472
2656,7,2.304090976715088,0.09657545387744904,0.13184909522533417,1.2866224746348582,0.12348253279924393,0.04305167868733406,3.062577331300719
2657,7,2.301227569580078,0.08179286867380142,0.1645258069038391,1.7035985884250997,-0.6995565295219421,0.04359819367527962,3.773684022908324
2658,7,2.3054070472717285,0.11297252029180527,0.16850346326828003,2.0601241403847745,-0.483778178691864,0.04291054233908653,3.926854662726228
2659,7,2.3023087978363037,0.053461238741874695,0.11550384759902954,1.0224065755075968,0.18873246014118195,0.04292988404631615,2.690523167305189
2660,7,2.3045294284820557,0.08850640058517456,0.11453118920326233,2.1423220242633647,-0.25634822249412537,0.04355654865503311,2.62948265501285
2661,7,2.302198648452759,0.06655217707157135,0.13287197053432465,1.501269621793662,-0.45773494243621826,0.04330424591898918,3.0683358574081794
2662,7,2.3020191192626953,0.07734604179859161,0.11668818444013596,1.7533338438033987,-0.3112676441669464,0.04300393909215927,2.71343013921015
2663,7,2.304631233215332,0.11174807697534561,0.1402801126241684,1.813668926816486,-0.06990798562765121,0.04410808905959129,3.180371573827775
2664,7,2.3020355701446533,0.1185174360871315,0.1827736496925354,1.6355865321174536,-0.25944364070892334,0.04378506541252136,4.1743377100469665
2665,7,2.304436445236206,0.10537181794643402,0.17798282206058502,1.5017437765716943,-0.2613737881183624,0.043575819581747055,4.084440034974205
2666,7,2.3028295040130615,0.06651540845632553,0.08781339228153229,0.8333669665388048,0.557604193687439,0.04347875341773033,2.019685142207939
2667,7,2.3027586936950684,0.059632595628499985,0.10139977931976318,1.524455485901714,-0.29012706875801086,0.043426934629678726,2.3349513425736905
2668,7,2.3032584190368652,0.12800805270671844,0.1644568145275116,2.7578342480560334,-0.4653162658214569,0.0436813049018383,3.7649244887101716
2669,7,2.304428815841675,0.09371542930603027,0.14627493917942047,1.1427010729817983,0.1572265923023224,0.04416164010763168,3.312262380192489
2670,7,2.3036160469055176,0.07933464646339417,0.11549651622772217,1.2324172986428172,0.11682254076004028,0.044253021478652954,2.6099125520915263
2671,7,2.302913188934326,0.08444131910800934,0.13507124781608582,1.7025505732442703,-0.3597426414489746,0.043706540018320084,3.0904127335721103
2672,7,2.3029568195343018,0.11822585761547089,0.14864420890808105,1.7603255192660967,-0.04945383965969086,0.0437256395816803,3.399474777882013
2673,7,2.3027663230895996,0.05963107943534851,0.1373194009065628,1.1615005691228062,-0.09385910630226135,0.044311583042144775,3.098950465679804
2674,7,2.3024582862854004,0.07638684660196304,0.06636077165603638,1.1128554485898798,0.547423779964447,0.044374022632837296,1.495486947478887
2675,7,2.3028948307037354,0.09531542658805847,0.1031864583492279,1.3508406609001882,0.2934093177318573,0.04493674635887146,2.296260114670284
2676,7,2.3029792308807373,0.07449644804000854,0.14160330593585968,1.4856284129783743,-0.38142526149749756,0.04576537013053894,3.0941147319220432
2677,7,2.3036558628082275,0.08946982026100159,0.11428636312484741,1.5341182852360349,0.03699813783168793,0.0462142676115036,2.472967094991384
2678,7,2.3029472827911377,0.09852954000234604,0.12709690630435944,1.4205561823212727,0.08844136446714401,0.04717738553881645,2.694021825289429
2679,7,2.302381753921509,0.061984430998563766,0.12897661328315735,1.3090146699028264,-0.25255224108695984,0.048586487770080566,2.6545778301745497
2680,7,2.302497148513794,0.07132840901613235,0.08054980635643005,1.2995167505368719,0.27611416578292847,0.05035792663693428,1.5995457266453945
2681,7,2.3016719818115234,0.08217518776655197,0.10308931767940521,1.4452771216955673,0.10348117351531982,0.05147622153162956,2.002658987199737
2682,7,2.30293869972229,0.04333348944783211,0.11376931518316269,1.384472835096899,-0.6055858731269836,0.05102169141173363,2.2298224937868087
2683,7,2.303072452545166,0.06405281275510788,0.06445600092411041,1.48744081642028,0.32893019914627075,0.04818354547023773,1.33771810052015
2684,7,2.3035576343536377,0.08659084141254425,0.0897969976067543,1.4019212231736307,0.3188774585723877,0.04526956006884575,1.9836065883610934
2685,7,2.303419589996338,0.07980462908744812,0.09246603399515152,1.0678500460983888,0.3846972584724426,0.044238969683647156,2.0901489038801295
2686,7,2.3033640384674072,0.10191893577575684,0.03662671521306038,0.4589547703112145,0.947595477104187,0.044076863676309586,0.830973716306306
2687,7,2.301687240600586,0.09527595341205597,0.12118546664714813,1.1890377948273783,0.24607890844345093,0.044569868594408035,2.7189998639491995
2688,7,2.3031795024871826,0.1052669957280159,0.16165681183338165,1.6967220588445908,-0.2978377044200897,0.04503175616264343,3.589840272849406
2689,7,2.3022878170013428,0.0799260213971138,0.14663809537887573,1.393011117714042,-0.23969745635986328,0.04557925462722778,3.2172113514129514
2690,7,2.3030221462249756,0.0845390111207962,0.10948893427848816,1.369878449636829,0.11448992788791656,0.04620537534356117,2.3696146489885854
2691,7,2.303117036819458,0.1040988340973854,0.11345218122005463,1.3420097977796654,0.2904418110847473,0.04607478901743889,2.4623483609366428
2692,7,2.302488088607788,0.03771507367491722,0.13133098185062408,1.2615989697492784,-0.6353427767753601,0.04548334702849388,2.887452011072578
2693,7,2.303065299987793,0.07549897581338882,0.10081560909748077,2.6730853017491545,-0.5340332984924316,0.04254578426480293,2.3695792858732996
2694,7,2.302476406097412,0.07301675528287888,0.10432646423578262,1.3818262183087755,0.013380847871303558,0.04278163984417915,2.438580302515885
2695,7,2.3028676509857178,0.08871736377477646,0.11442692577838898,1.5671324387602978,0.008389711380004883,0.042088449001312256,2.7187251726026442
2696,7,2.302138090133667,0.06996580958366394,0.10623286664485931,1.1974303802956925,0.11926199495792389,0.041289523243904114,2.5728770471567604
2697,7,2.3027591705322266,0.10487701743841171,0.15071247518062592,2.154087490379889,-0.464706152677536,0.04059404879808426,3.7126741391714977
2698,7,2.302493095397949,0.06313978135585785,0.13894614577293396,1.3248483716006154,-0.3262055516242981,0.040791574865579605,3.406246172828499
2699,7,2.303112745285034,0.08169397711753845,0.12360239773988724,1.9575993942915721,-0.44754648208618164,0.03997984901070595,3.0916174221592714
2700,7,2.3015825748443604,0.08427897095680237,0.11846259236335754,1.450077429716362,-0.018629655241966248,0.04054676741361618,2.921628527177101
2701,7,2.302656412124634,0.07153670489788055,0.1072205975651741,1.2722105686228462,0.06005845218896866,0.041143350303173065,2.606024953546357
2702,7,2.302687883377075,0.0724707543849945,0.06725291162729263,0.9401175483600592,0.5638693571090698,0.04194391146302223,1.6034010486832977
2703,7,2.3024401664733887,0.0908229798078537,0.12211425602436066,1.6850142800219021,-0.10719098895788193,0.04357524216175079,2.8023769912344165
2704,7,2.303020715713501,0.06677039712667465,0.10195301473140717,1.1225464628663115,0.19068054854869843,0.04427720233798027,2.3026074220062207
2705,7,2.302133798599243,0.05642494559288025,0.10725317895412445,1.606298353281333,-0.5124309659004211,0.04334430396556854,2.4744469085683973
2706,7,2.3022658824920654,0.08862145990133286,0.10310138761997223,1.8272306075764198,0.04076047241687775,0.03992551565170288,2.5823432943687594
2707,7,2.3038291931152344,0.11152771860361099,0.1694985330104828,1.9126127373356543,-0.4268399178981781,0.0407809354364872,4.156317926309118
2708,7,2.3021726608276367,0.08280666172504425,0.10838364064693451,0.9718089996189835,0.4086717963218689,0.04146047681570053,2.6141436126290984
2709,7,2.3017241954803467,0.1068447008728981,0.12364287674427032,1.4931513258356883,0.16870234906673431,0.04170290380716324,2.9648505368603986
2710,7,2.302938461303711,0.05994970723986626,0.11300452053546906,1.0576520839235724,0.17483429610729218,0.042784690856933594,2.641237280659574
2711,7,2.302664279937744,0.06812935322523117,0.0912560224533081,1.52220964293719,-0.011273156851530075,0.04146086052060127,2.20101612232007
2712,7,2.30334210395813,0.07503575831651688,0.10609850287437439,1.5573097035291439,-0.09633142501115799,0.04003888741135597,2.6498863912395447
2713,7,2.3024113178253174,0.0449238047003746,0.10892564803361893,1.4516498596935024,-0.6253960132598877,0.03979809582233429,2.7369562734143176
2714,7,2.3035454750061035,0.056830164045095444,0.08984135836362839,1.999860852410824,-0.5530012845993042,0.03871386870741844,2.320650489370806
2715,7,2.3026480674743652,0.07831192761659622,0.11038985103368759,1.9424517399624153,-0.3172123432159424,0.03932497277855873,2.807118307557193
2716,7,2.3021695613861084,0.11067024618387222,0.15319806337356567,1.9562545327915408,-0.2935907244682312,0.03887241706252098,3.9410480475970004
2717,7,2.3017959594726562,0.13869726657867432,0.1377289593219757,1.2444985356940699,0.4076823890209198,0.03850929066538811,3.576512497078765
2718,7,2.3034870624542236,0.06283818185329437,0.17697899043560028,1.2760092163311316,-0.46675506234169006,0.038901980966329575,4.549356768855286
2719,7,2.304133653640747,0.07193148881196976,0.07813340425491333,1.2434065077835106,0.33384057879447937,0.03869592025876045,2.019163873876481
2720,7,2.303016185760498,0.09614697843790054,0.09051695466041565,1.2583773275674894,0.45004814863204956,0.03870275244116783,2.3387730574375034
2721,7,2.3025460243225098,0.08824311941862106,0.1071801409125328,1.114753085877198,0.3266916573047638,0.038920920342206955,2.753792561106265
2722,7,2.3030035495758057,0.06487387418746948,0.1112152561545372,1.2603277953681251,-0.032610341906547546,0.038833100348711014,2.863929358021625
2723,7,2.303154945373535,0.08467644453048706,0.09562025219202042,1.473940833473696,0.2034742832183838,0.03872426226735115,2.4692594923924385
2724,7,2.3028147220611572,0.05318364128470421,0.10833898186683655,1.27944651509961,-0.19304686784744263,0.03843078017234802,2.8190679808777417
2725,7,2.302960157394409,0.07688082009553909,0.09885641187429428,1.8587747939866415,-0.1263732761144638,0.038698211312294006,2.554547316773117
2726,7,2.302973508834839,0.08446066081523895,0.10247121006250381,1.3328579213102945,0.1958846002817154,0.039120081812143326,2.619401732132272
2727,7,2.302922010421753,0.09396472573280334,0.1462271809577942,1.7313051963439008,-0.34143105149269104,0.038598693907260895,3.7883971231083198
2728,7,2.3032400608062744,0.0633426085114479,0.1307724118232727,1.391718124030324,-0.3578449487686157,0.03818487748503685,3.424717334004608
2729,7,2.302158832550049,0.10660755634307861,0.1076776459813118,1.699924403336678,0.28010469675064087,0.03836151584982872,2.8069184335682515
2730,7,2.3030152320861816,0.060014523565769196,0.14456707239151,1.3560677812078918,-0.4636388421058655,0.03799821436405182,3.804575420377464
2731,7,2.301969051361084,0.08027216047048569,0.10419529676437378,1.7361680235360235,-0.08420317620038986,0.03775547072291374,2.7597403705094865
2732,7,2.302359104156494,0.05890243127942085,0.08780031651258469,1.0937829005334065,0.23309172689914703,0.0374259427189827,2.345974747236114
2733,7,2.303882122039795,0.08623434603214264,0.10007661581039429,1.6990235145634764,0.08766070008277893,0.03757872059941292,2.6631192922862477
2734,7,2.3025193214416504,0.080193430185318,0.12007327377796173,1.3924066140863838,-0.03978380560874939,0.03769023343920708,3.1857927855089994
2735,7,2.3029706478118896,0.0784507542848587,0.10185251384973526,1.2700855121559893,0.1757659912109375,0.037445563822984695,2.7200154957874214
2736,7,2.301814556121826,0.07776643335819244,0.11169379204511642,1.423744017018967,-0.02240399643778801,0.03763309866189957,2.9679669230965904
2737,7,2.3016273975372314,0.12169148772954941,0.1415328085422516,1.8199729938562443,0.043583258986473083,0.03764280304312706,3.7598902604659563
2738,8,2.303530216217041,0.0933176651597023,0.15276646614074707,1.2553586860488073,0.007899343967437744,0.037472646683454514,4.076746097684156
2739,8,2.303671360015869,0.08310557156801224,0.1251252293586731,1.3408525507276141,-0.0026822686195373535,0.03724478930234909,3.3595365069610343
2740,8,2.302239418029785,0.06831898540258408,0.12053924053907394,1.4504351304409977,-0.26028984785079956,0.03727656602859497,3.2336465876007536
2741,8,2.3023293018341064,0.12949848175048828,0.17362581193447113,2.541399157332371,-0.49216577410697937,0.03779147192835808,4.594311972262477
2742,8,2.301603078842163,0.10076863318681717,0.10716022551059723,0.827501790455282,0.5916316509246826,0.03770217299461365,2.8422824732957563
2743,8,2.3027172088623047,0.057431966066360474,0.10558274388313293,1.0477739008957578,0.19914445281028748,0.03771878033876419,2.7992088538405007
2744,8,2.301898241043091,0.08677303045988083,0.057417407631874084,0.999746509888425,0.7556096315383911,0.0376766063272953,1.5239538065495393
2745,8,2.3026540279388428,0.07322052121162415,0.11379147320985794,1.3113691270833006,-0.00454053096473217,0.037652138620615005,3.0221782181725407
2746,8,2.3032703399658203,0.1334524303674698,0.18092110753059387,2.470907124591743,-0.48926451802253723,0.037650059908628464,4.805333855108313
2747,8,2.3019940853118896,0.09620845317840576,0.14274625480175018,1.069641477548364,0.26049506664276123,0.037455037236213684,3.8111363739327366
2748,8,2.3044064044952393,0.10232510417699814,0.14076177775859833,1.4630915798647262,-0.004438184201717377,0.037164315581321716,3.787551998550883
2749,8,2.3020341396331787,0.07803922146558762,0.15597499907016754,1.5243082362158509,-0.48636746406555176,0.037056244909763336,4.209142060826113
2750,8,2.3033297061920166,0.07077707350254059,0.09822621196508408,1.2586774972779486,0.13136175274848938,0.037264030426740646,2.6359524409351343
2751,8,2.3030433654785156,0.10038881003856659,0.1547006368637085,2.1857450330433577,-0.6224278211593628,0.03721054270863533,4.157441026079154
2752,8,2.3026843070983887,0.0772809311747551,0.13024699687957764,1.2974254483965189,-0.05890735983848572,0.037145476788282394,3.5064026131213337
2753,8,2.3005080223083496,0.09528740495443344,0.12745720148086548,1.6492710367451147,-0.08102390915155411,0.03703197464346886,3.441814883071666
2754,8,2.3014678955078125,0.050597112625837326,0.10135909169912338,1.063719719794339,0.14167353510856628,0.036333292722702026,2.7897028895760325
2755,8,2.302123785018921,0.06632556766271591,0.10541170090436935,2.0833540775695907,-0.6186866164207458,0.03636157140135765,2.898986397973289
2756,8,2.3029818534851074,0.06848713755607605,0.10490279644727707,1.5816343552331964,-0.21079252660274506,0.036468204110860825,2.8765550430041262
