step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
215,1,1.6269983053207397,2.7666845321655273,3.7717528343200684,1.2117261064262894,0.1809934824705124,0.050263091921806335,75.0402072381997
216,1,1.825786828994751,7.240094184875488,6.829230308532715,2.4683805577157365,0.3353572487831116,0.050829265266656876,134.3562664652211
217,1,1.6811516284942627,5.069664478302002,5.759116172790527,0.7954476869680079,0.6123583316802979,0.05509123578667641,104.5377924537102
218,1,1.8014930486679077,11.584246635437012,15.020806312561035,2.9628797678518235,-0.559597373008728,0.05639524757862091,266.34879634767276
219,1,1.7175986766815186,5.692155361175537,8.973082542419434,0.77459353420268,0.6527152061462402,0.05030134692788124,178.38652621183408
220,1,1.719651222229004,4.267787933349609,5.9301228523254395,1.0418062185673926,0.3179587721824646,0.05184166505932808,114.38912784580826
221,1,1.60236656665802,2.3040385246276855,4.19481897354126,0.9829023932423788,0.30133283138275146,0.05491817370057106,76.3830748694627
222,1,1.7303532361984253,8.531922340393066,8.986469268798828,3.9003120706269745,-0.0675133615732193,0.05467623844742775,164.35785496244648
223,1,1.692949891090393,9.32359790802002,4.544535160064697,0.5326507882694579,0.8741263747215271,0.052510425448417664,86.54538829517513
224,1,1.688905954360962,7.37765645980835,14.490638732910156,1.5541895817326026,-0.4987863004207611,0.05641047656536102,256.87850227365897
225,1,1.7146682739257812,3.3853654861450195,6.329426288604736,0.8579182729753045,0.5170725584030151,0.053610365837812424,118.06347876146009
226,1,1.6863867044448853,7.0439324378967285,5.133528232574463,1.5163881872082867,0.7280920147895813,0.0505639910697937,101.52537653499515
227,1,1.750069260597229,6.92634916305542,5.735114574432373,0.8141921611252743,0.6630604863166809,0.04927564412355423,116.38842426769101
228,1,1.5599712133407593,2.637476921081543,8.08749008178711,1.167641118198885,-0.28675395250320435,0.05563727021217346,145.3610152115659
229,1,1.780680537223816,7.885741233825684,8.57806396484375,3.2523749862133067,-0.10678596794605255,0.05164846032857895,166.08556983316527
230,1,1.6661124229431152,8.730340003967285,3.690448045730591,0.46799000072435054,0.9062676429748535,0.0479775071144104,76.92037931135478
231,1,1.710286259651184,4.339868068695068,5.975518703460693,0.684454293961585,0.783172070980072,0.05216285586357117,114.5550527174883
232,1,1.7253704071044922,6.655354976654053,10.07681941986084,2.3219183764008897,-0.6649864315986633,0.05559256672859192,181.26199261270932
233,1,1.5953173637390137,8.843482971191406,3.6862213611602783,0.5538729901095304,0.925239086151123,0.04853154346346855,75.95516437384843
234,1,1.667946696281433,7.306058406829834,3.588683843612671,0.40579982517100865,0.9186285734176636,0.05070970207452774,70.76917624693664
235,1,1.5990962982177734,7.90613317489624,14.67076301574707,2.0080270645017797,-0.8599486351013184,0.056448180228471756,259.8978914131128
236,1,1.6591449975967407,6.521378040313721,3.3777785301208496,0.42723521795024055,0.9079514741897583,0.04805515706539154,70.28961585650868
237,1,1.5814332962036133,9.326194763183594,4.255719184875488,0.6525797398290543,0.9157825708389282,0.04766806960105896,89.27819440566707
238,1,1.6397068500518799,3.7650251388549805,9.9927978515625,1.0714764279864002,0.018473219126462936,0.054451242089271545,183.5182719063786
239,1,1.6696933507919312,10.489214897155762,11.041016578674316,2.9325213435438515,0.029056411236524582,0.053449347615242004,206.5697163966733
240,1,1.752740502357483,11.060698509216309,4.593932151794434,0.43796720696795705,0.9104552268981934,0.04752104729413986,96.67152584543882
241,1,1.579571008682251,4.466430187225342,9.270904541015625,0.8381843636086654,0.5702053308486938,0.05422336608171463,170.97618998557547
242,1,1.5614556074142456,7.210141658782959,10.088293075561523,2.2586926589412033,-0.4632790684700012,0.054317306727170944,185.72888980022577
243,1,1.6078072786331177,9.170252799987793,4.687489032745361,0.6501244017910099,0.8628944754600525,0.04916056618094444,95.35059086579376
244,1,1.6838511228561401,7.752793312072754,5.289647579193115,0.5768268001509816,0.8173490166664124,0.050630830228328705,104.4748339151074
245,1,1.6390819549560547,5.816338062286377,11.170863151550293,1.440882363541594,-0.3421006202697754,0.05112146958708763,218.51608026059833
246,1,1.5350468158721924,7.304157733917236,4.771042823791504,0.8202829293445862,0.7581501007080078,0.04781604930758476,99.77910958308561
247,1,1.7274421453475952,3.2768795490264893,6.850285530090332,0.9378611168649518,0.35852017998695374,0.050088632851839066,136.76327621511538
248,1,1.7317544221878052,6.2130584716796875,5.110095024108887,1.5594393836128209,0.5704222917556763,0.04918752610683441,103.89005970550264
249,1,1.5497018098831177,5.801716327667236,10.536170959472656,1.6958106876825398,-0.5374863147735596,0.052461251616477966,200.83720145103115
250,1,1.8105870485305786,5.793238162994385,7.040704250335693,1.2135554123456114,0.26256510615348816,0.04783079773187637,147.200226298887
251,1,1.5704759359359741,3.3322701454162598,6.03168249130249,1.041159075735947,0.2145712971687317,0.04782310128211975,126.12487123313163
252,1,1.7174313068389893,5.497189044952393,5.203880786895752,1.5616623382268224,0.38876086473464966,0.04764539748430252,109.22105935837824
253,1,1.747812032699585,3.5907673835754395,5.2994866371154785,0.9640357269467726,0.38066887855529785,0.047325193881988525,111.9802414379633
254,1,1.4774748086929321,3.834961175918579,5.10838508605957,1.4226443933473543,0.05464376509189606,0.04825913906097412,105.85321630995966
255,1,1.6892930269241333,2.8958029747009277,4.540694236755371,1.1840261291997474,0.11141976714134216,0.0469537079334259,96.70576481620502
256,1,1.6931049823760986,4.027495861053467,3.8592307567596436,1.3326979737483293,0.41639694571495056,0.0453483872115612,85.10183038418315
257,1,1.513464331626892,5.169456958770752,5.305464267730713,1.3173109174447797,0.3553334176540375,0.04735531657934189,112.03524019799531
258,1,1.7201188802719116,4.391024589538574,4.795485496520996,0.9276574957034538,0.5067952275276184,0.05076971650123596,94.45562880599888
259,1,1.5705593824386597,4.699425220489502,7.3947625160217285,1.6840631076486672,-0.32267099618911743,0.054055891931056976,136.79845529727322
260,1,1.614728569984436,3.857700824737549,5.986963748931885,1.2739778734700231,0.030964715406298637,0.04967569187283516,120.52099373144911
261,1,1.581998586654663,6.320770740509033,7.492831230163574,1.9423049040282672,-0.026832018047571182,0.049046747386455536,152.76917694403485
262,1,1.5752822160720825,2.9737229347229004,5.866677284240723,0.9281585308324806,0.38245105743408203,0.04797014966607094,122.29849864879404
263,1,1.5667293071746826,3.655850887298584,4.686370372772217,1.5759270367961598,0.011323383077979088,0.048308536410331726,97.00915657782039
264,1,1.5877504348754883,4.269139289855957,5.450969696044922,1.4910262655902011,0.06015516817569733,0.04854937642812729,112.27682201031531
265,1,1.602006196975708,3.331465244293213,4.351613521575928,1.0193187024641994,0.36518463492393494,0.050264064222574234,86.57504300129769
266,1,1.7578909397125244,7.201574802398682,7.815358638763428,2.3459223091547363,0.039211466908454895,0.04917096346616745,158.94255649438142
267,1,1.5705996751785278,3.3342790603637695,7.512202262878418,1.0431332686255277,0.13632549345493317,0.049592941999435425,151.47724575026143
268,1,1.57364022731781,4.299332618713379,5.7943620681762695,1.737815570704621,-0.13857343792915344,0.05113627016544342,113.31217645159109
269,1,1.6960623264312744,7.965596675872803,5.6329216957092285,1.310185136918676,0.7329919934272766,0.048528604209423065,116.07425738610836
270,1,1.7407091856002808,4.213533401489258,7.051157474517822,0.8852014182282624,0.4690505266189575,0.048020023852586746,146.8378586403212
271,1,1.5029886960983276,3.219210624694824,5.943992614746094,1.4106907548528749,-0.2659146189689636,0.047710757702589035,124.58390729558583
272,1,1.5960960388183594,6.714660167694092,5.973504543304443,1.8555805256976206,0.45723795890808105,0.04653702676296234,128.36025330114657
273,1,1.7896710634231567,11.753755569458008,7.243932247161865,1.078823360564568,0.8284261226654053,0.04495832324028015,161.12549857087598
274,1,1.5596202611923218,5.030043601989746,10.636338233947754,0.9049310385171907,0.42556503415107727,0.054728202521800995,194.34839339948024
275,1,1.7781282663345337,9.040639877319336,11.510542869567871,2.288358467710365,-0.27991414070129395,0.05309652164578438,216.78525282955084
276,1,1.6497162580490112,13.15489673614502,6.177412509918213,0.6832937263008435,0.9107308983802795,0.04678485542535782,132.03872179624094
277,1,1.6182777881622314,6.029785633087158,9.372695922851562,0.7124872289645562,0.7662653923034668,0.05307305231690407,176.59990359532623
278,1,1.620323896408081,5.309486389160156,9.072161674499512,1.5045579107682472,-0.27729395031929016,0.05597936734557152,162.06259742689178
279,1,1.6778022050857544,12.522499084472656,12.314777374267578,2.319391457412359,0.25079604983329773,0.049386922270059586,249.35300294029372
280,1,1.6792502403259277,10.10321044921875,4.014716148376465,0.32060023492868245,0.9594324231147766,0.0449407733976841,89.3334903865722
281,1,1.671616554260254,7.483193874359131,10.504106521606445,1.0396800674797044,0.31570157408714294,0.05478917434811592,191.71864964918822
282,1,1.660569667816162,6.249005317687988,10.939274787902832,1.461845700053872,-0.263239324092865,0.05305390805006027,206.19168671560686
283,1,1.777967929840088,13.763450622558594,10.69284439086914,1.711127427048434,0.663577139377594,0.048966050148010254,218.3726144610272
284,1,1.7357995510101318,10.206808090209961,6.025631904602051,0.4377995075395898,0.9157944917678833,0.04711027443408966,127.90483555565777
285,1,1.5271999835968018,5.269651889801025,14.823240280151367,1.4522895060962189,-0.8160092830657959,0.05506053939461708,269.2171279624501
286,1,1.6520496606826782,6.712566375732422,3.449061155319214,0.6545140414291751,0.86127769947052,0.048623599112033844,70.93389255906959
287,1,1.76705002784729,10.257097244262695,5.262547969818115,0.7839844964278843,0.8901205658912659,0.043366432189941406,121.35072460301178
288,1,1.7462304830551147,4.566257953643799,9.375797271728516,0.914079007778926,0.4073013961315155,0.046081800013780594,203.45987502053433
289,1,1.7173389196395874,7.022552013397217,9.630644798278809,2.109089082580541,-0.35211464762687683,0.04628719016909599,208.06285200912285
290,1,1.6069505214691162,8.280553817749023,3.329125165939331,0.47406201614281324,0.9183112382888794,0.044114671647548676,75.46526000378506
291,1,1.5784968137741089,4.586085796356201,5.465066909790039,0.659988091385293,0.7864684462547302,0.04494822397828102,121.58582533336964
292,1,1.5950725078582764,5.474501132965088,9.352543830871582,2.039330323540927,-0.726259708404541,0.04775802418589592,195.83188354424803
293,1,1.6445446014404297,4.10591459274292,3.3400330543518066,0.6101072907335713,0.7935123443603516,0.04402879253029823,75.86020107132205
294,1,1.5922257900238037,8.507895469665527,6.295635223388672,1.533308859983226,0.7100481986999512,0.04321420565247536,145.68439077353182
295,1,1.506955623626709,3.430725336074829,9.903901100158691,1.1640835428067244,-0.23867638409137726,0.046048518270254135,215.07534817556157
296,1,1.5731010437011719,3.546874761581421,4.526913642883301,1.3195208591257632,0.15849506855010986,0.04630152881145477,97.77028445906508
297,1,1.5848257541656494,4.160505294799805,3.680030584335327,1.0375417322864535,0.553897500038147,0.04346068948507309,84.67492411768082
298,1,1.5818535089492798,5.694682598114014,4.418481826782227,1.0620060578468205,0.6376681327819824,0.04195716232061386,105.30935798072514
299,1,1.6435413360595703,4.5304059982299805,8.59119987487793,1.5086354202992256,-0.4041736125946045,0.045591916888952255,188.43690857778554
300,1,1.6387858390808105,5.197192668914795,5.683610439300537,1.2545477031241474,0.3234594464302063,0.04758882522583008,119.43161891914444
301,1,1.7097585201263428,6.388909339904785,7.028247356414795,1.3523161068186804,0.27756446599960327,0.0498499795794487,140.9879686123541
302,1,1.6928917169570923,4.089722156524658,6.946835517883301,1.0873272961462532,0.17768612504005432,0.04703215882182121,147.70394750649885
303,1,1.5753566026687622,5.892636299133301,5.094101428985596,1.2455861875255574,0.5290439128875732,0.04771970957517624,106.7504700726174
304,1,1.6392854452133179,4.920460224151611,5.991479873657227,1.016774083704682,0.3972524106502533,0.04785364121198654,125.20426286874188
305,1,1.6256333589553833,4.480526447296143,4.124204158782959,0.8381744737085479,0.6186309456825256,0.04921046271920204,83.80746554309226
306,1,1.6550370454788208,5.406174659729004,8.354972839355469,1.8647301690174307,-0.4232372045516968,0.05115401744842529,163.32974917592392
307,1,1.6162738800048828,9.16422176361084,6.535572528839111,1.2089088755348336,0.7114570140838623,0.04576048627495766,142.82130852863926
308,1,1.5299254655838013,5.670236110687256,11.549294471740723,1.2602591654426385,-0.16599848866462708,0.04794391244649887,240.89178129523353
309,1,1.656886100769043,9.934057235717773,10.62889289855957,1.8745062270906794,0.1585674285888672,0.04975033178925514,213.64466358476642
310,1,1.664987564086914,6.388360500335693,5.898633003234863,0.5937788421457662,0.8249204754829407,0.045032382011413574,130.98647550131489
311,1,1.5560160875320435,3.747973918914795,8.393085479736328,1.3138089936054762,-0.3254637122154236,0.05242666229605675,160.09192864844115
312,1,1.675383448600769,12.446436882019043,11.124822616577148,2.968223060579704,0.48446372151374817,0.04906819760799408,226.721647801834
313,1,1.6494019031524658,5.995123386383057,7.5487236976623535,0.6064967644328104,0.8970502614974976,0.04881152883172035,154.6504253847943
314,1,1.5953073501586914,4.81856107711792,8.731345176696777,1.456407919231011,-0.29556265473365784,0.05044874548912048,173.07358373077207
315,1,1.507482886314392,8.859124183654785,7.38160514831543,1.5319106741984034,0.5530157089233398,0.04647768661379814,158.8204079409835
316,1,1.6277878284454346,7.060982704162598,5.0835137367248535,0.5738167375623244,0.8192861676216125,0.04378090053796768,116.11258960286153
317,1,1.5837466716766357,4.8174333572387695,5.9595794677734375,0.8440155878386866,0.551927924156189,0.04620883986353874,128.9705494715719
318,1,1.6201549768447876,4.674276351928711,7.185428619384766,1.491547072174088,-0.14596904814243317,0.04911099374294281,146.30998217727966
319,1,1.7004039287567139,8.89140796661377,6.62998104095459,1.4183973179543594,0.6851311922073364,0.049723200500011444,133.33777741880726
320,1,1.6830575466156006,4.920569896697998,8.5176420211792,0.9579632441972096,0.3510667681694031,0.04727969318628311,180.15434210707193
321,1,1.822664737701416,4.759541034698486,6.290364742279053,1.2783813408481388,0.15577830374240875,0.04983445629477501,126.22521062424741
322,1,1.7749278545379639,4.735690116882324,3.8269927501678467,0.8040676027934446,0.675122082233429,0.047471094876527786,80.61732639706814
323,1,1.6679162979125977,5.09463357925415,2.938098669052124,0.6204161582653892,0.8237716555595398,0.049772489815950394,59.03057451732167
324,1,1.5124590396881104,7.877138614654541,9.756263732910156,1.9150079355337168,-0.08945774286985397,0.05448358878493309,179.06793495638982
325,1,1.6112008094787598,3.4392776489257812,8.412858963012695,1.0680095113929362,0.05724542215466499,0.0547848641872406,153.5617380396553
326,1,1.5673574209213257,5.133238315582275,5.632503032684326,1.637699426343766,0.1827758103609085,0.05366748198866844,104.9518781926203
327,1,1.7085899114608765,4.896044731140137,6.1746673583984375,1.2028795428518553,0.24261094629764557,0.047841429710388184,129.0652765949555
