step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
1668,5,0.8805238604545593,2.576983690261841,3.2639849185943604,1.7647376917285464,-0.0620911680161953,0.5392183065414429,6.053178979629925
1669,5,0.9840018153190613,3.1582279205322266,3.560784101486206,1.3817643142021678,0.2418116182088852,0.5436529517173767,6.54973745701424
1670,5,0.7937415242195129,2.676427125930786,2.835012674331665,0.8976593031490296,0.5383071899414062,0.5501337051391602,5.1533157264185
1671,5,0.8359993100166321,3.26651668548584,3.8006770610809326,1.4200562474712417,0.19377818703651428,0.5417096614837646,7.016077672795624
1672,5,0.7333180904388428,2.0610549449920654,2.8244707584381104,0.8646736050629273,0.5154455900192261,0.5590677857398987,5.0521078668394575
1673,5,0.7929587364196777,1.7809789180755615,2.127488851547241,1.0322329624038233,0.3941522240638733,0.5752129554748535,3.6986108036931196
1674,5,0.6974515318870544,1.9122627973556519,2.0248825550079346,1.1369491993733347,0.4005763530731201,0.5731955766677856,3.532620692531948
1675,5,0.7315645813941956,2.5418927669525146,3.4735705852508545,1.8164713500949872,-0.2003517746925354,0.5761473774909973,6.028961895776576
1676,5,0.7435012459754944,3.719618082046509,2.7915616035461426,1.098221624388923,0.6612446308135986,0.5601964592933655,4.983183233722056
1677,5,1.0421019792556763,3.0716612339019775,2.9475207328796387,0.7924256382948703,0.6381734609603882,0.5921002626419067,4.978077056954924
1678,5,0.8348687887191772,2.149244546890259,3.9345381259918213,1.2809153830393065,-0.10801944136619568,0.5960903763771057,6.6005731377486745
1679,5,0.9456228017807007,2.4854228496551514,3.3508009910583496,1.559059901259288,-0.04036930203437805,0.6050834059715271,5.537750594354405
1680,5,0.8078089356422424,1.523990273475647,2.040332317352295,0.8209195942793264,0.5724911689758301,0.61027592420578,3.3432947891632185
1681,5,0.9263598918914795,1.713809847831726,2.021711587905884,1.3265908733746676,0.22443516552448273,0.5973891019821167,3.3842458477975734
1682,5,0.8395802974700928,1.717220425605774,2.3614494800567627,1.3778946847825841,0.052590444684028625,0.5944135785102844,3.9727381160622874
1683,5,0.7747800350189209,1.7287487983703613,2.5315332412719727,1.4742040122062163,-0.07936997711658478,0.567206859588623,4.463156956711612
1684,5,0.8866607546806335,2.746886730194092,2.6126480102539062,1.5112941872846177,0.39042750000953674,0.5393107533454895,4.844420390363263
1685,5,0.8621511459350586,1.7772705554962158,2.2334001064300537,0.8130659636888017,0.585420548915863,0.5314637422561646,4.202356489917156
1686,5,0.7949177622795105,1.8153882026672363,2.141066312789917,1.2046935151023892,0.2898181676864624,0.5241190791130066,4.085076079293407
1687,5,0.8764756917953491,1.937611699104309,2.034228801727295,1.1205475494097676,0.41391220688819885,0.5082413554191589,4.002485787575501
1688,5,1.1018402576446533,1.8231450319290161,2.098745584487915,1.0831610819944002,0.3784046471118927,0.5395316481590271,3.8899397127959014
1689,5,0.8153360486030579,1.434651255607605,2.3074517250061035,1.2656435360841212,0.011039341799914837,0.5416728854179382,4.259861970424243
1690,5,0.8557217717170715,1.8889905214309692,2.3410112857818604,1.6317633129514537,0.026969268918037415,0.5263593792915344,4.447553093721539
1691,5,0.8140961527824402,1.6704187393188477,1.9347190856933594,1.0242079373837858,0.41443920135498047,0.5229463577270508,3.6996511345805696
1692,5,0.9423849582672119,1.86219322681427,2.566324472427368,1.5363360168434836,-0.05271552503108978,0.524990439414978,4.888326109866416
1693,5,0.6745777130126953,1.2777400016784668,1.8714479207992554,1.004969781787797,0.3358129560947418,0.5216336846351624,3.587666931641088
1694,5,0.9821776151657104,2.2593722343444824,2.3764290809631348,1.8598690483506397,0.18877869844436646,0.5064371228218079,4.692446453603678
1695,5,0.9287146329879761,1.6265285015106201,1.9364618062973022,0.857079580274773,0.5442919135093689,0.513729453086853,3.7694194768430913
1696,5,0.6910933256149292,1.217003345489502,1.7248890399932861,1.0604726805526334,0.2908449172973633,0.5245272517204285,3.2884641061688034
1697,5,0.6650694608688354,1.5246202945709229,1.5910594463348389,1.3073583176499626,0.34333494305610657,0.5019512176513672,3.169749151673037
1698,5,0.8999330401420593,1.5213425159454346,1.9445856809616089,1.275455723556141,0.18485622107982635,0.506692111492157,3.8378053197456796
1699,5,0.7070856690406799,1.260875940322876,2.00534987449646,1.3181448973368906,-0.030532609671354294,0.48643550276756287,4.12254011699999
1700,5,0.8031895160675049,1.74019193649292,1.9162180423736572,1.5197514530108696,0.21561376750469208,0.4744279086589813,4.039007839538789
1701,5,0.8076101541519165,1.3481718301773071,2.119001865386963,1.2176828434547606,0.07580022513866425,0.4755629897117615,4.455775388801457
1702,5,1.0305354595184326,3.1921117305755615,3.174673080444336,2.3547985571130488,0.22407206892967224,0.47175028920173645,6.729562552700436
1703,5,0.8028417825698853,1.497321605682373,4.017909526824951,1.2586995274439323,-0.38832053542137146,0.508476734161377,7.901855201779738
1704,5,0.9092735648155212,2.826176643371582,3.3085975646972656,2.209677301214946,-0.08478520810604095,0.5084252953529358,6.507539248994318
1705,5,0.9343776702880859,1.9762780666351318,3.41265869140625,1.2075178313460961,0.02208566479384899,0.5325726866722107,6.407874036357172
1706,5,0.8016389012336731,1.659301996231079,2.4251911640167236,1.2271507764819234,0.1185343861579895,0.5560427904129028,4.361518943913433
1707,5,0.8823772072792053,2.00631046295166,2.3816778659820557,1.4353492440739166,0.16613849997520447,0.5603969097137451,4.249983939408917
1708,5,0.9545255303382874,2.333627939224243,2.5567116737365723,1.2743350149178279,0.31336358189582825,0.5528422594070435,4.624667579635057
1709,5,0.7045517563819885,1.7522132396697998,2.5064873695373535,1.0740732605256256,0.27312102913856506,0.5738563537597656,4.367795796127545
1710,5,0.939125657081604,1.7658990621566772,2.286541700363159,1.3049448826175671,0.15518829226493835,0.5427546501159668,4.212845896152887
1711,5,0.7303706407546997,2.2307112216949463,3.0495011806488037,1.7268830625702623,-0.15294747054576874,0.5362773537635803,5.68642542751768
1712,5,0.7532317042350769,1.7553787231445312,3.272494316101074,1.46701835911019,-0.3386063277721405,0.5247019529342651,6.23686322834178
1713,5,0.6566184163093567,2.2479236125946045,3.252243995666504,1.852730668763423,-0.30950385332107544,0.5081086158752441,6.400686573790803
1714,5,0.7897552251815796,1.6525009870529175,2.1518359184265137,0.957254911318743,0.4244656562805176,0.5044850707054138,4.265410501471072
1715,5,0.8647655844688416,2.1520681381225586,2.515822172164917,1.5224330828692154,0.14520663022994995,0.4902075529098511,5.132157098000576
1716,5,0.8729242086410522,1.7205967903137207,2.6496596336364746,1.231215492993999,0.07712379097938538,0.494005411863327,5.363624709366896
1717,5,0.6303865909576416,1.7260652780532837,2.382821798324585,1.3848809969526528,0.04409553110599518,0.540004312992096,4.412597716335369
1718,5,0.8554580807685852,1.6168822050094604,2.1607906818389893,1.2518591905601346,0.16564755141735077,0.5269026756286621,4.100929415962425
1719,5,0.7501043081283569,3.1403679847717285,2.905785083770752,1.7971532340242145,0.39709994196891785,0.5415874719619751,5.365310747013369
1720,5,0.9298431873321533,2.181960105895996,3.3841445446014404,1.0776267497983534,0.23134517669677734,0.5366993546485901,6.305475337884357
1721,5,0.7746005058288574,1.912326693534851,3.247565507888794,1.488370708113259,-0.25508442521095276,0.5317949056625366,6.106800710767826
1722,5,0.7210438251495361,1.777786135673523,1.8978610038757324,0.9924355552275579,0.4729289710521698,0.5175805687904358,3.666793381187566
1723,5,0.6705809235572815,2.7089080810546875,2.1255970001220703,1.1956426914734497,0.620921790599823,0.49951109290122986,4.255354946718104
1724,5,0.7767125368118286,3.080186367034912,2.9610965251922607,1.0930959768994055,0.48284363746643066,0.47577664256095886,6.223711423174051
1725,5,0.9021857976913452,3.766862392425537,3.3176991939544678,1.0771098883692274,0.5459825396537781,0.49876466393470764,6.651832886024439
1726,5,0.8777944445610046,1.8364791870117188,3.8574841022491455,1.0240576109190525,0.19382883608341217,0.5255324840545654,7.340143985925877
1727,5,0.7774671912193298,1.508596658706665,2.5575428009033203,1.3926336976698923,-0.1610727608203888,0.5328060388565063,4.800138538946459
1728,5,0.9766916036605835,2.9565012454986572,2.5653340816497803,1.7004771068811502,0.49727103114128113,0.521838366985321,4.915955291798285
1729,5,0.872406542301178,2.9315457344055176,2.895831346511841,0.9794791566280693,0.5162627696990967,0.5575007796287537,5.194309052688706
1730,5,0.7504379153251648,1.5225915908813477,2.8878304958343506,0.9850879902506392,0.28818807005882263,0.5510510206222534,5.2405864207784925
1731,5,0.6892159581184387,2.1813833713531494,2.032499313354492,1.3348946135822615,0.4434429407119751,0.5151880383491516,3.9451601397101697
1732,5,0.8250807523727417,1.8340779542922974,2.1164016723632812,0.9702107846588519,0.4552956223487854,0.4977177083492279,4.252212924829345
1733,5,0.9737188816070557,1.7166229486465454,2.212239980697632,1.2061864521729377,0.2249748408794403,0.4914989471435547,4.501006550573526
1734,5,0.9011954665184021,3.2815675735473633,3.099571466445923,1.8056215949390306,0.36463525891304016,0.5088263154029846,6.091609990699884
1735,5,0.7541554570198059,1.9445273876190186,2.7548391819000244,0.8394887870375966,0.5454181432723999,0.5225943922996521,5.271467169351383
1736,5,0.8234618902206421,1.7940877676010132,2.729245662689209,1.403552184487171,-0.06432915478944778,0.5301271677017212,5.148284843646581
1737,5,0.8220015168190002,2.1237714290618896,1.9216772317886353,1.071116623439866,0.5296674966812134,0.5226245522499084,3.676974653242183
1738,5,0.7047140002250671,1.4867345094680786,1.6528061628341675,0.7782410763306413,0.631676435470581,0.5041092038154602,3.278666904554144
1739,5,0.9060048460960388,1.9007054567337036,1.5971177816390991,1.0742454496529033,0.5789907574653625,0.4846586585044861,3.2953456079048276
1740,5,0.8520945310592651,1.7313916683197021,2.0033955574035645,1.0540273614225721,0.3945472538471222,0.4915020763874054,4.0760673324610694
1741,5,0.8210933804512024,2.9230246543884277,2.8455100059509277,1.6434814017043424,0.3403409421443939,0.5020205974578857,5.668114058176603
1742,5,0.7838932871818542,1.601250171661377,3.418952226638794,1.1696624664128799,-0.06208306923508644,0.5146797895431519,6.642872512376939
1743,5,1.0335017442703247,2.992553949356079,3.1887094974517822,1.991387450807481,0.14102254807949066,0.507020890712738,6.289108705093011
1744,5,0.9284791350364685,1.9747211933135986,3.284710168838501,1.0976277201432538,0.17476902902126312,0.51923006772995,6.326117020134788
1745,5,0.9695409536361694,2.2498247623443604,3.2461016178131104,1.643827811643871,-0.17735999822616577,0.5129871964454651,6.3278413970159795
1746,5,0.9816174507141113,2.1833791732788086,3.3776562213897705,1.5012974689942904,-0.16079334914684296,0.5270857214927673,6.408172491976166
1747,5,0.9198877215385437,1.6899968385696411,2.0944037437438965,0.9592487504576422,0.4385894536972046,0.5483124256134033,3.8197269401601535
1748,5,0.8287762403488159,1.7470067739486694,1.947461485862732,1.152346230132506,0.3582661747932434,0.5647477507591248,3.448374045299937
1749,5,0.8587577939033508,2.1534171104431152,2.103044271469116,1.2037985787052843,0.4341326355934143,0.5498582124710083,3.8247028484205394
1750,5,0.8245174288749695,2.7038025856018066,1.7380889654159546,0.8071306561957685,0.7665892839431763,0.5591552257537842,3.1084194251601045
1751,5,1.091428279876709,3.2663886547088623,3.6919095516204834,1.365450854762527,0.24625279009342194,0.5384395718574524,6.856683172222398
1752,5,0.9540694952011108,2.5983543395996094,2.910412549972534,0.8910184480882151,0.5272763967514038,0.5337420105934143,5.452845180260938
1753,5,0.7359017729759216,1.7196838855743408,2.7942140102386475,1.0753783530032872,0.21273253858089447,0.5348564386367798,5.224231790787079
1754,5,1.057271122932434,2.9631028175354004,3.188394069671631,1.854058235013882,0.1541949063539505,0.529528021812439,6.021199895621298
1755,5,0.9375826120376587,2.0533876419067383,2.863954782485962,0.9665391175548634,0.3939700722694397,0.5517092347145081,5.191058264527285
1756,5,0.8617866635322571,1.7729418277740479,2.263373374938965,1.1022630743195354,0.3072163164615631,0.5634287595748901,4.017142072482552
1757,5,0.8564697504043579,1.5925480127334595,1.9861770868301392,1.1202719997433253,0.30717816948890686,0.5500890612602234,3.610646396560418
1758,5,0.7923977375030518,1.7938673496246338,2.3433992862701416,1.4714779507629692,0.04596870765089989,0.5307421088218689,4.415325724705656
1759,5,0.72262042760849,2.328890323638916,2.0760464668273926,1.1573021089104762,0.5184311866760254,0.5262717008590698,3.9448187379913704
1760,5,1.0837554931640625,1.8939807415008545,2.7497775554656982,1.1807243679762303,0.16432321071624756,0.5208678841590881,5.27922269559733
1761,5,0.6901183724403381,2.0566837787628174,2.53375506401062,1.3377934677421528,0.17934313416481018,0.540037214756012,4.691815665242025
1762,5,0.8078575134277344,1.6569132804870605,2.596734046936035,1.2625830347613372,0.03408167511224747,0.5281147360801697,4.9169884298341655
1763,5,0.7041345834732056,1.622781753540039,2.227004289627075,1.3440681029311856,0.07795929908752441,0.5343022346496582,4.168060968495019
1764,5,0.8590242862701416,1.8328008651733398,1.761156439781189,1.0852700530667203,0.48599159717559814,0.504539966583252,3.4906182986934846
1765,5,0.7701792120933533,1.5508707761764526,2.2959702014923096,1.2527112165422902,0.08670017123222351,0.48338422179222107,4.749783087612787
1766,5,0.7855772376060486,1.4564489126205444,2.2913901805877686,1.4774862069653085,-0.16027019917964935,0.49156761169433594,4.6613937250364
1767,5,0.559848427772522,1.4272046089172363,1.721238613128662,1.1818050040838766,0.28756505250930786,0.47145748138427734,3.650888322041617
1768,5,0.7715998888015747,1.8234906196594238,2.063405752182007,1.445767298737905,0.21217860281467438,0.4819468855857849,4.281396589314501
1769,5,0.8831340074539185,1.7835345268249512,2.5507476329803467,1.3988268464223605,-3.079324960708618e-05,0.4973888397216797,5.12827677115257
1770,5,0.7476102113723755,1.7164082527160645,2.1248512268066406,1.1913709518077624,0.2632989287376404,0.482222318649292,4.406372630686106
1771,5,0.576233983039856,1.2291662693023682,2.0132408142089844,1.172938204545472,0.09569092094898224,0.5233577489852905,3.8467775018302475
1772,5,0.7070660591125488,1.3052343130111694,1.6430662870407104,1.3367323266785711,0.16044478118419647,0.503398597240448,3.263946892272799
1773,5,0.7331040501594543,1.8869258165359497,2.37393856048584,1.8187834451021716,-0.07541114091873169,0.5159193873405457,4.601374979758728
1774,5,0.6797233819961548,1.6110825538635254,2.1149473190307617,1.1208428548146618,0.27682197093963623,0.48450416326522827,4.365178835147858
1775,5,0.8482212424278259,2.6210293769836426,2.8536806106567383,1.7712814304962685,0.1565219610929489,0.4710659682750702,6.057921401327652
1776,5,0.7881712317466736,2.374617338180542,3.560351848602295,1.358379223012866,-0.013456177897751331,0.5049781799316406,7.050506319059593
1777,5,0.8629133701324463,2.1643590927124023,3.425631284713745,1.4426035006284672,-0.13733674585819244,0.5253726243972778,6.520384058147691
1778,5,0.7127758264541626,3.4393858909606934,3.2199110984802246,1.4876972630468188,0.41281193494796753,0.5364739298820496,6.00198988081706
1779,5,0.7562428712844849,1.6959373950958252,3.2904205322265625,0.9566883846541923,0.3324809670448303,0.5293261408805847,6.21624416044599
1780,5,0.6882929801940918,1.4248095750808716,2.076690912246704,1.2245091819136051,0.12283627688884735,0.5310525894165039,3.9105183810977477
1781,5,0.6464853286743164,1.4056049585342407,1.7714145183563232,1.2432640468846758,0.21667999029159546,0.5219612717628479,3.393766193361887
1782,5,0.7281078100204468,1.6547480821609497,1.8621522188186646,1.3248048162544792,0.2679164707660675,0.5240296721458435,3.5535243857276324
