step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
219,1,1.1377202272415161,8.415740013122559,11.756892204284668,1.285008629615985,0.10590752959251404,0.06262754648923874,187.72717219757476
220,1,1.0316803455352783,8.619610786437988,10.05343246459961,1.1945987457932663,0.303629994392395,0.06030232086777687,166.71717306663467
221,1,0.9419436454772949,6.9680304527282715,9.820746421813965,1.1393491730815377,0.21980798244476318,0.06100828945636749,160.9739677864053
222,1,1.1300324201583862,8.9639253616333,11.249449729919434,1.614437509456233,0.01885416731238365,0.06066470593214035,185.43648332059257
223,1,0.8449147343635559,8.091590881347656,11.553254127502441,1.2888610359196537,0.08512134850025177,0.06014981120824814,192.07465319070045
224,1,1.2484794855117798,9.234130859375,9.805846214294434,1.2118564022925558,0.3652922809123993,0.05959814414381981,164.53274434967022
225,1,1.124295711517334,7.446304798126221,11.738792419433594,1.2712395566188508,0.021214161068201065,0.06147528067231178,190.95142455412565
226,1,1.2073894739151,9.548735618591309,11.87131404876709,1.5942557242288522,0.04006659984588623,0.06058904528617859,195.93169016774738
227,1,1.1193110942840576,8.256547927856445,10.835653305053711,1.1347736221700022,0.26596757769584656,0.06100871413946152,177.6082885488552
228,1,1.0395151376724243,7.5917558670043945,11.072127342224121,1.3410116962885859,0.02563212625682354,0.06116362288594246,181.0247140312524
229,1,1.0504988431930542,8.757686614990234,11.789246559143066,1.5529011688034422,-0.03500353544950485,0.06014743447303772,196.00580909617725
230,1,1.0360299348831177,6.68077278137207,10.502016067504883,1.199176966383764,0.09432416409254074,0.061730366200208664,170.12722771275665
231,1,1.282964825630188,8.588752746582031,10.37317943572998,1.5526915485962727,0.09408024698495865,0.05952952802181244,174.25267392939605
232,1,1.174456238746643,9.898750305175781,11.880453109741211,1.3832570875285422,0.18000169098377228,0.05959026515483856,199.36902577412314
233,1,1.1479830741882324,8.868783950805664,11.292784690856934,1.1408293312491284,0.2797224521636963,0.0601438544690609,187.7629026333586
234,1,1.0042623281478882,7.341644763946533,11.016729354858398,1.2421916483664446,0.0859045684337616,0.06137306988239288,179.50429033108293
235,1,1.2697765827178955,9.286819458007812,12.266369819641113,1.6707931552173878,-0.07567469030618668,0.06131061539053917,200.06926600403796
236,1,1.1983234882354736,10.292089462280273,11.419108390808105,1.2296037887288138,0.32316166162490845,0.061008572578430176,187.17219413617627
237,1,1.1255295276641846,8.372655868530273,12.111308097839355,1.176758921716062,0.17026787996292114,0.05980761721730232,202.50444109204628
238,1,1.0825670957565308,9.217530250549316,11.406632423400879,1.3623672825575983,0.16166439652442932,0.06000802665948868,190.08511124581594
239,1,1.2481012344360352,8.759467124938965,10.937005043029785,1.1865439814940462,0.26054438948631287,0.06061343476176262,180.43862859507257
240,1,1.0524386167526245,7.53285551071167,11.515571594238281,1.3146429377480204,0.006545326206833124,0.06128738075494766,187.89466040479707
241,1,1.1490312814712524,7.739880561828613,10.79077434539795,1.4324945341181852,0.0017912304028868675,0.05996832624077797,179.94122933983724
242,1,1.041293740272522,7.594326972961426,9.944878578186035,1.2848878608322074,0.15889081358909607,0.059246450662612915,167.85610727384602
243,1,1.0788710117340088,8.603964805603027,10.406152725219727,1.3702534486950662,0.1791669726371765,0.05916580557823181,175.88119731226072
244,1,1.3654179573059082,9.335722923278809,12.485815048217773,1.4511699350612612,0.03291884809732437,0.05929363891482353,210.57596188257756
245,1,1.0625505447387695,9.197067260742188,13.583625793457031,1.4550159537816336,-0.07438232004642487,0.06043688580393791,224.75720931913403
246,1,1.0541750192642212,7.719063758850098,10.405214309692383,1.1313622065270803,0.25285327434539795,0.06148955598473549,169.21921361907724
247,1,1.0712894201278687,8.05052375793457,9.8405122756958,1.2748323609080356,0.2217419296503067,0.06194751337170601,158.85241779586133
248,1,1.0959709882736206,8.621597290039062,10.89779281616211,1.3536750084638811,0.14681944251060486,0.06128070876002312,177.83398783229356
249,1,1.027981162071228,7.234196662902832,10.47072982788086,1.214476793062113,0.13651825487613678,0.060127079486846924,174.14332971215137
250,1,1.4467693567276,8.911027908325195,11.2173433303833,1.5505997214458667,0.04584905132651329,0.05956960842013359,188.30648090014486
251,1,1.1382808685302734,9.155097961425781,10.840237617492676,1.2164968765684019,0.2801588177680969,0.06046076491475105,179.29375575380143
252,1,1.1204968690872192,9.39681339263916,13.129575729370117,1.4341272791060262,-0.001568324165418744,0.06123005971312523,214.43022905204256
253,1,1.1149569749832153,10.880827903747559,14.862300872802734,1.5816320120226388,-0.06941893696784973,0.06173880398273468,240.7286813770844
254,1,0.973484218120575,9.998907089233398,12.17017650604248,1.1184972884140303,0.32288458943367004,0.062157489359378815,195.79581851322558
255,1,1.0948805809020996,9.49757194519043,10.076194763183594,1.0077296121725552,0.4667614698410034,0.06059195473790169,166.2959184367492
256,1,1.0984221696853638,7.846286296844482,12.705044746398926,1.337715030717027,-0.06474747508764267,0.061526622623205185,206.49670345143625
257,1,1.0426394939422607,8.254706382751465,10.277044296264648,1.3097972604436352,0.18594424426555634,0.06126811355352402,167.7388726375401
258,1,1.1202811002731323,10.129502296447754,10.863341331481934,1.3160178966728602,0.31533902883529663,0.05958838760852814,182.30634805337297
259,1,1.2557402849197388,9.656038284301758,11.420190811157227,1.1274187494049899,0.3344472050666809,0.058654919266700745,194.70133031869904
260,1,1.1369590759277344,12.647331237792969,11.79340648651123,1.2213504275022464,0.4671909213066101,0.0601610466837883,196.03060678618795
261,1,1.0635168552398682,8.38710880279541,13.369029998779297,1.0570633240654501,0.243072509765625,0.06085977330803871,219.66940183777794
262,1,1.2119399309158325,11.49725341796875,12.324800491333008,1.469493335680074,0.2625240683555603,0.061095643788576126,201.72961158706724
263,1,1.0462590456008911,10.085216522216797,17.59354591369629,1.5302390296275696,-0.32614460587501526,0.06233484670519829,282.2425472002784
264,1,0.9653892517089844,11.322434425354004,9.844945907592773,0.9761759587317034,0.5823062658309937,0.06034500524401665,163.14433759048813
265,1,1.2029716968536377,9.761614799499512,10.278406143188477,0.907791183155049,0.5330954194068909,0.05843505263328552,175.89453042021975
266,1,0.9799683690071106,7.754688262939453,11.29280948638916,1.1568587491248883,0.18426284193992615,0.06010040268301964,187.8990652651959
267,1,1.2479431629180908,9.827127456665039,11.64604377746582,1.501806827377201,0.13829094171524048,0.06097603961825371,190.9937714909986
268,1,1.0499964952468872,12.569717407226562,16.411558151245117,1.6700259789662806,-0.05978190898895264,0.06562948226928711,250.06380644077143
269,1,1.2014007568359375,9.35129165649414,12.228375434875488,0.9728441013195886,0.4079834520816803,0.06496713310480118,188.22402729332634
270,1,1.107034683227539,8.778797149658203,13.56826114654541,1.4509504830940956,-0.11927784979343414,0.06456613540649414,210.1451645032258
271,1,1.1263443231582642,8.25536060333252,10.335626602172852,1.1773397227402715,0.2648817002773285,0.06163816154003143,167.68226604702687
272,1,1.219724416732788,10.322518348693848,11.60820484161377,1.4061414636359275,0.23443296551704407,0.06063039228320122,191.45851452190885
273,1,1.0695286989212036,9.140511512756348,11.576750755310059,1.1215044976668695,0.29719310998916626,0.06280335783958435,184.33330881281336
274,1,0.9944131970405579,11.119206428527832,15.038569450378418,1.6452656319495023,-0.09333823621273041,0.06370504200458527,236.0656076336929
275,1,1.0382533073425293,7.930195331573486,13.788885116577148,1.2400961530131012,-0.020462162792682648,0.06386182457208633,215.91749388238242
276,1,1.0689858198165894,10.669063568115234,12.322013854980469,1.5538096276039668,0.14706042408943176,0.062377799302339554,197.53845106107772
277,1,1.0754942893981934,9.250789642333984,12.375646591186523,1.1599562147300626,0.2342992126941681,0.0594860203564167,208.04294045606852
278,1,1.149401307106018,10.102720260620117,11.261129379272461,1.217315474101522,0.32543471455574036,0.0611206479370594,184.24427356667852
279,1,1.018176555633545,7.922454833984375,11.21425724029541,1.1100235333652557,0.24407482147216797,0.06403232365846634,175.13431653573184
280,1,1.1858611106872559,9.472675323486328,12.06843090057373,1.5233196216913907,0.0456371083855629,0.06485679745674133,186.0781193896776
281,1,0.877707839012146,8.8107328414917,11.325069427490234,1.1955513137254825,0.2342609018087387,0.06520971655845642,173.6715021167796
282,1,1.1977213621139526,8.896764755249023,11.100703239440918,1.259906915706714,0.2140394151210785,0.06266967207193375,177.1303865531981
283,1,1.1884020566940308,8.388587951660156,11.564026832580566,1.2998013492215335,0.10581421852111816,0.06175052747130394,187.27008992380203
284,1,1.0930287837982178,9.208015441894531,10.880008697509766,1.297001206902199,0.23809097707271576,0.06022663414478302,180.6511164341992
285,1,1.1555382013320923,8.297112464904785,11.514169692993164,1.2504507367141096,0.1377849578857422,0.06144586205482483,187.38722686537142
286,1,1.1984963417053223,11.177988052368164,13.728609085083008,1.6546249244120494,0.028652817010879517,0.061964210122823715,221.55707395686943
287,1,0.9670537114143372,7.353117942810059,12.184711456298828,1.0900630237940083,0.1858343929052353,0.0631551742553711,192.93290850305323
288,1,1.028168797492981,8.890552520751953,11.28843879699707,1.5351907700642102,0.04345361888408661,0.062312256544828415,181.15920402745857
289,1,1.133377194404602,8.112765312194824,11.599787712097168,1.3047319258302708,0.07142826914787292,0.0603618323802948,192.17090095647532
290,1,1.1230883598327637,8.78673267364502,11.393477439880371,1.4043888860870524,0.0926726758480072,0.060553811490535736,188.15458778301613
291,1,0.9255407452583313,9.043559074401855,12.563207626342773,1.4297928585017166,0.007289130240678787,0.060409072786569595,207.96888690084168
292,1,0.9376644492149353,9.619559288024902,11.044469833374023,1.2212525779407581,0.30083081126213074,0.060227662324905396,183.37869023721888
293,1,0.9939538836479187,8.70145320892334,12.467126846313477,1.2960185049051185,0.07659097760915756,0.05853007733821869,213.00376512504192
294,1,0.9523723721504211,8.885736465454102,12.250801086425781,1.4079028861364418,0.029678866267204285,0.059340011328458786,206.4509394581795
295,1,0.9180956482887268,7.6408843994140625,10.049643516540527,1.130985997121378,0.26764976978302,0.058921653777360916,170.5594271732963
296,1,1.0196090936660767,7.729936599731445,11.224921226501465,1.4690604699320897,-0.0665706992149353,0.058858297765254974,190.71093885656018
297,1,1.2817445993423462,10.033050537109375,10.4199857711792,1.3480040407498122,0.33420178294181824,0.05875520780682564,177.3457393812733
298,1,1.0771994590759277,8.179896354675293,11.585908889770508,1.154774297898371,0.20311805605888367,0.06027444079518318,192.21926801358518
299,1,1.0290966033935547,9.64696216583252,11.89749526977539,1.4544799535233495,0.11674010008573532,0.06162525340914726,193.062009669827
300,1,1.010968565940857,7.650550842285156,10.693753242492676,1.108509918320874,0.2522773742675781,0.05976853147149086,178.91945776540615
301,1,1.0346540212631226,7.388420104980469,10.239533424377441,1.338404728687175,0.07316724210977554,0.05867448076605797,174.5142571440751
302,1,0.9800245761871338,8.519928932189941,10.389118194580078,1.4061352829105453,0.1528557538986206,0.05770279839634895,180.04530946730284
303,1,0.9376723766326904,7.262314319610596,10.277826309204102,1.2063277042571654,0.15916664898395538,0.058948151767253876,174.35366505823436
304,1,0.9680191874504089,7.758859634399414,9.723678588867188,1.3389228503383246,0.16319501399993896,0.05864036828279495,165.81885266832967
305,1,1.1119471788406372,10.841330528259277,12.544833183288574,1.616839815952929,0.12103185802698135,0.058382850140333176,214.87188708533498
306,1,1.130098819732666,9.729364395141602,12.676119804382324,1.1692402303701812,0.24417570233345032,0.0574425533413887,220.67472747643703
307,1,1.074482798576355,11.527503967285156,12.496895790100098,1.2844514073642046,0.31818148493766785,0.05745982751250267,217.4892673870873
308,1,1.1166138648986816,9.941144943237305,10.990073204040527,0.9533783926884084,0.48399361968040466,0.058463260531425476,187.98255697601923
309,1,1.1334185600280762,11.371110916137695,17.253501892089844,1.7355648660796565,-0.30765074491500854,0.05990465357899666,288.01605319442376
310,1,0.9803068041801453,10.518342971801758,10.482355117797852,0.9218408997242777,0.5436967611312866,0.059624746441841125,175.80544561051832
311,1,0.9586451649665833,8.864615440368652,11.191947937011719,1.0640409774633457,0.3429672122001648,0.058800116181373596,190.33887454063753
312,1,1.0250717401504517,12.019660949707031,11.873170852661133,1.3393892755449326,0.3851795196533203,0.05607172101736069,211.74971334968055
313,1,0.9635176062583923,8.44115924835205,11.91376781463623,0.9911900064806426,0.3636294901371002,0.05624435096979141,211.82158935078192
314,1,1.1015783548355103,11.393266677856445,15.442438125610352,1.8294214895452086,-0.19449032843112946,0.05698947235941887,270.9700140395694
315,1,1.1705079078674316,9.112713813781738,13.02380084991455,1.1431138424264229,0.2081834226846695,0.056092020124197006,232.18633989015757
316,1,1.0513957738876343,8.668815612792969,11.813451766967773,1.2963703248422265,0.11793118715286255,0.05775802955031395,204.53349705208265
317,1,1.0520052909851074,10.617721557617188,11.389453887939453,1.3138419821884548,0.3159647583961487,0.05827542766928673,195.4417898463003
318,1,1.2437267303466797,10.272546768188477,12.624110221862793,1.188966027537709,0.26997578144073486,0.05780362710356712,218.39650648610163
319,1,0.8874828219413757,7.925098419189453,13.23865032196045,1.2887408177060793,-0.04255865886807442,0.06211574375629425,213.12874194484445
320,1,0.9854238629341125,7.805975437164307,11.566327095031738,1.4594553257564764,-0.08114273846149445,0.06170572340488434,187.44334328521555
321,1,1.1481815576553345,13.005125999450684,16.176836013793945,2.072365733662681,-0.15575343370437622,0.06013916805386543,268.99001993236243
322,1,1.0497022867202759,9.377018928527832,17.58704948425293,1.352316731494522,-0.21419784426689148,0.05722176283597946,307.3489632669501
323,1,1.1836904287338257,8.787527084350586,13.174555778503418,1.404983383196645,-0.05109041929244995,0.05803341418504715,227.01672757469694
324,1,1.0903139114379883,8.936665534973145,12.691034317016602,1.4442099802589738,-0.02532581426203251,0.05721740052103996,221.80375552237916
325,1,1.0258980989456177,12.474112510681152,14.330269813537598,1.6035365492258022,0.13505399227142334,0.058362483978271484,245.5390661341155
