step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
211,1,2.302978992462158,0.035921789705753326,0.07415345311164856,1.1130609167214778,0.048058997839689255,0.05763092264533043,1.2866955742963484
212,1,2.3041882514953613,0.09297420084476471,0.09466759115457535,2.635380695878239,0.14561088383197784,0.05735403299331665,1.6505829880168355
213,1,2.302518367767334,0.10321179032325745,0.11969032138586044,1.2873498271247872,0.2590187191963196,0.05739346146583557,2.085434792167444
214,1,2.3013429641723633,0.0798519030213356,0.13867996633052826,1.3436446155506214,-0.13365831971168518,0.058480311185121536,2.3713958342177834
215,1,2.303617477416992,0.05829295143485069,0.11235892027616501,1.4070913281144566,-0.3061494529247284,0.05692971497774124,1.973642768422821
216,1,2.3028640747070312,0.06425455957651138,0.08454126119613647,1.450282737685209,0.050658464431762695,0.05535886064171791,1.5271495875205898
217,1,2.300626754760742,0.08767896890640259,0.10456753522157669,1.6273947858195972,0.07826720923185349,0.05496323108673096,1.9024997830762271
218,1,2.3029520511627197,0.06304775923490524,0.11620143055915833,1.325305623539873,-0.16644048690795898,0.05394632741808891,2.154019302489912
219,1,2.303565502166748,0.09848356992006302,0.1172170415520668,1.8591785492879584,-0.0052986727096140385,0.05353524908423424,2.189530142382337
220,1,2.3048019409179688,0.10603315383195877,0.051724936813116074,0.525213869222804,0.8746245503425598,0.05344345420598984,0.9678441930939224
221,1,2.3007967472076416,0.10224276036024094,0.12463975697755814,1.1754791069773478,0.28417453169822693,0.05379712954163551,2.3168477210067158
222,1,2.3041391372680664,0.07125042378902435,0.14030535519123077,1.372276674607652,-0.2852080762386322,0.05452117696404457,2.573410241697193
223,1,2.3019230365753174,0.08505100756883621,0.13080066442489624,1.8357878798078027,-0.39592257142066956,0.054453056305646896,2.402081229165641
224,1,2.302875280380249,0.08393489569425583,0.11044708639383316,1.2985982124096997,0.14569664001464844,0.053500086069107056,2.0644282001547096
225,1,2.3039662837982178,0.08262445032596588,0.0878395289182663,1.046519784062008,0.44383683800697327,0.05272563546895981,1.665973831046806
226,1,2.307082176208496,0.1037045419216156,0.13359414041042328,1.6168838628487985,-0.015519678592681885,0.05314075946807861,2.5139674657483706
227,1,2.301647901535034,0.10853936523199081,0.16569064557552338,1.5977183111146842,-0.21845920383930206,0.05323195457458496,3.1126162264107062
228,1,2.3022568225860596,0.10318692028522491,0.17672553658485413,1.6282160505130534,-0.3930225372314453,0.05294261872768402,3.3380580868226906
229,1,2.3035707473754883,0.06624940037727356,0.12823188304901123,1.2427145096812209,-0.10290227085351944,0.05203898251056671,2.4641504668256937
230,1,2.3045973777770996,0.09497438371181488,0.10180700570344925,1.5367234287729006,0.24193038046360016,0.05126553773880005,1.9858760912676683
231,1,2.304385185241699,0.09430133551359177,0.11056257039308548,1.1641304325533337,0.3175891935825348,0.051384568214416504,2.1516687642402776
232,1,2.304518699645996,0.05959628149867058,0.08393613249063492,0.8900842393440654,0.4803536534309387,0.05150163546204567,1.629776059264413
233,1,2.3023886680603027,0.055478520691394806,0.08030536770820618,1.3474895696076286,0.027316002175211906,0.05146731436252594,1.5603178192083267
234,1,2.3046212196350098,0.09219403564929962,0.07832666486501694,1.411837660548044,0.5320397615432739,0.0507211871445179,1.5442592981962266
235,1,2.302581787109375,0.10016550868749619,0.142389714717865,1.5444569023744892,-0.09431646019220352,0.050417136400938034,2.824232490768586
236,1,2.302518367767334,0.04957560822367668,0.10578598082065582,1.0561118513323653,0.13091595470905304,0.05035318434238434,2.100879660345742
237,1,2.3027660846710205,0.05978449061512947,0.06298048794269562,1.2703926426332082,0.3484291732311249,0.050235308706760406,1.253709583215248
238,1,2.302549362182617,0.11730247735977173,0.10924607515335083,1.827331370184443,0.38496002554893494,0.05066591501235962,2.156204523781812
239,1,2.3034563064575195,0.06232466176152229,0.1296064555644989,1.1048910345336138,0.0578865148127079,0.05264357477426529,2.4619615236576755
240,1,2.304298162460327,0.09362753480672836,0.10467655956745148,1.6795367452823733,0.14509066939353943,0.05271445959806442,1.9857276421611896
241,1,2.301673412322998,0.09967280179262161,0.1642311066389084,1.7540898302638226,-0.44315096735954285,0.052355553954839706,3.136842115689049
242,1,2.3031277656555176,0.05834502354264259,0.12180274724960327,1.222025919385742,-0.1287183314561844,0.051475003361701965,2.3662503990793278
243,1,2.301807403564453,0.10015817731618881,0.1017903983592987,1.74462862772107,0.26306116580963135,0.05077480897307396,2.0047421234272638
244,1,2.3032610416412354,0.05423453822731972,0.13671058416366577,1.3649468053988234,-0.5262061357498169,0.05048316717147827,2.7080429343227856
245,1,2.30239200592041,0.08860768377780914,0.12663905322551727,2.3350259329651673,-0.5456912517547607,0.049903545528650284,2.5376764693056617
246,1,2.302569627761841,0.03849322348833084,0.07594727724790573,0.8571184124109652,0.5226143002510071,0.049066342413425446,1.5478487596739496
247,1,2.3027842044830322,0.054604753851890564,0.06310217827558517,1.6393061571753063,0.11454394459724426,0.048709023743867874,1.2954925684018417
248,1,2.3016507625579834,0.09950222820043564,0.08755601197481155,1.6034503554524617,0.4800325036048889,0.048368774354457855,1.8101763615379243
249,1,2.3027806282043457,0.08906838297843933,0.15679630637168884,1.5758069864954698,-0.38088613748550415,0.04892541468143463,3.204802808303685
250,1,2.303849458694458,0.12554171681404114,0.16133587062358856,1.8113708279719365,-0.1044270470738411,0.04920434579253197,3.2788947403258955
251,1,2.3031036853790283,0.12022501975297928,0.14133843779563904,1.1258284607010034,0.3391653895378113,0.049645159393548965,2.8469731897196406
252,1,2.3032617568969727,0.0802478939294815,0.14583581686019897,1.213023854424212,-0.019398430362343788,0.04972723871469498,2.9327149591793056
253,1,2.3033714294433594,0.06498216837644577,0.09130795300006866,1.1378236677359839,0.2229536473751068,0.04914330318570137,1.8579938074813303
254,1,2.3026323318481445,0.05837724357843399,0.08961564302444458,1.3790805271981148,-0.05277172476053238,0.04819415509700775,1.8594711919360758
255,1,2.3031563758850098,0.05869955196976662,0.09422492980957031,1.6140695249058536,-0.295442670583725,0.04793284833431244,1.9657694687873202
256,1,2.302832841873169,0.08231572061777115,0.1044372022151947,1.7791822715649726,-0.07094663381576538,0.047417450696229935,2.2025056319886844
257,1,2.3023133277893066,0.05644448101520538,0.12351416796445847,1.5004930654314466,-0.5696929693222046,0.04688485339283943,2.6344151474021236
258,1,2.30121111869812,0.1176951453089714,0.1317373812198639,2.333928470031316,-0.023829573765397072,0.04637812077999115,2.8405070969123587
259,1,2.3019015789031982,0.05563291162252426,0.11313309520483017,0.9612384173270166,0.3167567849159241,0.046405039727687836,2.437948461336856
260,1,2.301593542098999,0.09435028582811356,0.10568258166313171,1.8996413917412882,0.07889055460691452,0.046120285987854004,2.2914554712143866
261,1,2.30183744430542,0.10616861283779144,0.12660455703735352,1.3418566348241765,0.2068992704153061,0.046372588723897934,2.730159357469258
262,1,2.3008053302764893,0.08947346359491348,0.1444079726934433,1.3601757509322954,-0.08297409117221832,0.04678697511553764,3.0864994442096316
263,1,2.3020176887512207,0.0628708004951477,0.08266621083021164,0.9239187520844699,0.45549246668815613,0.047585781663656235,1.7372040121726313
264,1,2.302736759185791,0.07768678665161133,0.09188572317361832,1.4615007674230016,0.15816085040569305,0.04834980517625809,1.9004362651876388
265,1,2.3031375408172607,0.08791281282901764,0.12725003063678741,1.6379880816258485,-0.17780300974845886,0.048895999789237976,2.6024630068448404
266,1,2.302001714706421,0.09376353025436401,0.13267379999160767,1.5091520305252533,-0.06563583761453629,0.048996854573488235,2.7078023914761356
267,1,2.3032915592193604,0.09226507693529129,0.13129562139511108,1.4002845353361675,0.0038091354072093964,0.04791948199272156,2.739921550327141
268,1,2.3023388385772705,0.07094617933034897,0.12842144072055817,1.3918748564988757,-0.22501717507839203,0.0469745397567749,2.73385202670991
269,1,2.3022587299346924,0.07385694235563278,0.09150359034538269,1.2897606496612288,0.20184668898582458,0.04625536873936653,1.9782263732237542
270,1,2.302333354949951,0.0967831239104271,0.10883620381355286,1.4736083073682609,0.20820197463035583,0.045661140233278275,2.3835629871513464
271,1,2.301114559173584,0.07742887735366821,0.09438477456569672,0.9752193435301254,0.4306032359600067,0.045516643673181534,2.0736321254555663
272,1,2.304115056991577,0.053858764469623566,0.10691329836845398,1.380793600800001,-0.3038751482963562,0.04558800533413887,2.3452067617892918
273,1,2.305375099182129,0.1121806800365448,0.11652582883834839,2.1635444107134245,0.15781451761722565,0.045251090079545975,2.5750944039344668
274,1,2.303701400756836,0.058655746281147,0.0990709662437439,0.8831375082642275,0.4718773663043976,0.04517614468932152,2.1929929373758346
275,1,2.3024795055389404,0.07845146954059601,0.08621720224618912,1.469885010608602,0.23488666117191315,0.045326657593250275,1.902130155238401
276,1,2.3028769493103027,0.09423036128282547,0.05854136869311333,0.7462112441638065,0.7850446701049805,0.04544374719262123,1.2882161421171396
277,1,2.303462028503418,0.09983218461275101,0.14519768953323364,1.5408801107733485,-0.11887340992689133,0.04594787582755089,3.1600522747780944
278,1,2.3048408031463623,0.08556222915649414,0.139332115650177,1.3956632942497507,-0.12445025146007538,0.04640485346317291,3.002533253504378
279,1,2.3023569583892822,0.08620257675647736,0.09189208596944809,1.0739795687218783,0.4275958836078644,0.047197986394166946,1.9469492872021719
280,1,2.3023784160614014,0.09433901309967041,0.06346873193979263,0.736274184916256,0.7563976645469666,0.048058994114398956,1.3206421213767379
281,1,2.3010072708129883,0.08958099782466888,0.10015437006950378,1.0616431821544257,0.4078640639781952,0.05122361704707146,1.9552381468007745
282,1,2.3035855293273926,0.05161735415458679,0.12027906626462936,1.3426850468745741,-0.4085210859775543,0.0512877032160759,2.345183323096895
283,1,2.304018020629883,0.0860561802983284,0.10966500639915466,2.1245762823991066,-0.22021591663360596,0.046463493257761,2.3602402382536445
284,1,2.3038883209228516,0.09670297056436539,0.11608437448740005,1.3489371022932328,0.19716359674930573,0.04584961012005806,2.5318508528403862
285,1,2.3030319213867188,0.06226629391312599,0.11446478962898254,1.1836739756780401,0.010493210516870022,0.0460701547563076,2.484575756950898
286,1,2.305145740509033,0.08486633747816086,0.10688256472349167,1.7165396879232577,-0.032596226781606674,0.04691457748413086,2.27823781973454
287,1,2.3041300773620605,0.04754503071308136,0.07875318825244904,0.9279673259351751,0.4040623903274536,0.0468243844807148,1.6818841106860172
288,1,2.303288221359253,0.06674375385046005,0.06077466905117035,1.278254911993795,0.47610771656036377,0.047229867428541183,1.2867846631548496
289,1,2.30375075340271,0.0620284378528595,0.10566093772649765,1.5830835341034126,-0.3456486165523529,0.048650309443473816,2.171845131778492
290,1,2.3042609691619873,0.07562487572431564,0.1048087328672409,1.689688415403477,-0.15116748213768005,0.04745277762413025,2.2086954254862383
291,1,2.3055944442749023,0.11283988505601883,0.1162436231970787,1.5371082872162105,0.289411336183548,0.0459907129406929,2.5275455795706527
292,1,2.302386522293091,0.07566434890031815,0.1552671194076538,1.3759950156737237,-0.33087217807769775,0.047349169850349426,3.279194120934071
293,1,2.3029704093933105,0.061302028596401215,0.0885625034570694,1.170465413937191,0.1767551302909851,0.04689548909664154,1.8885079388482882
294,1,2.303030490875244,0.08922182023525238,0.0948270857334137,1.5468833234897827,0.24922825396060944,0.047726165503263474,1.9868993188849962
295,1,2.30326771736145,0.10667331516742706,0.08952534198760986,1.003401878044561,0.5949482917785645,0.046633534133434296,1.9197631843541572
296,1,2.3017520904541016,0.08702855557203293,0.101347915828228,0.9500774928407281,0.4675849378108978,0.04750611633062363,2.1333656306643456
297,1,2.3024978637695312,0.07233135402202606,0.11699375510215759,1.3443145681531892,-0.07003656774759293,0.04806387051939964,2.43413095606818
298,1,2.3030924797058105,0.08963868767023087,0.1216997429728508,1.682530966226745,-0.1190609410405159,0.04676411300897598,2.6024174337892205
299,1,2.3040177822113037,0.09758785367012024,0.14384575188159943,1.6047284450346329,-0.17908337712287903,0.04779743403196335,3.009486906397458
300,1,2.3018040657043457,0.1059337705373764,0.13094757497310638,1.3418429655642532,0.17402486503124237,0.04729170724749565,2.7689331299679782
301,1,2.3020758628845215,0.1021721214056015,0.1632399708032608,1.5409625275645615,-0.23034103214740753,0.04480503126978874,3.643340182415794
302,1,2.302687406539917,0.07229174673557281,0.10879908502101898,1.0648607812305764,0.2591315507888794,0.0445401631295681,2.4427186021316953
303,1,2.304143190383911,0.06590943783521652,0.07541966438293457,1.0432679771559499,0.40737271308898926,0.044189609587192535,1.7067284614138503
304,1,2.302623987197876,0.10952166467905045,0.10535780340433121,1.5985237753983426,0.36287128925323486,0.04341994971036911,2.426483773120176
305,1,2.3026890754699707,0.05922669172286987,0.07825402915477753,0.7145073021249615,0.7229593396186829,0.0438380241394043,1.7850719937592476
306,1,2.304192066192627,0.10207381844520569,0.12021750211715698,2.0297858721814483,-0.043452534824609756,0.04456770047545433,2.6974131676519724
307,1,2.30218505859375,0.08225498348474503,0.12712275981903076,1.2454002579126224,0.061025429517030716,0.04426971450448036,2.871551380872213
308,1,2.303269863128662,0.13220278918743134,0.1681598424911499,2.0443726977380328,-0.18549510836601257,0.0440286286175251,3.8193295536894474
309,1,2.302819013595581,0.08088158816099167,0.18994145095348358,1.4367431437679892,-0.5638548135757446,0.045958105474710464,4.1329260418245575
310,1,2.3025882244110107,0.08305685967206955,0.1320299655199051,1.6323859177378188,-0.2970953583717346,0.04381847009062767,3.013112170366073
311,1,2.3016557693481445,0.06374179571866989,0.12553247809410095,1.5114040982072399,-0.4530382454395294,0.042905401438474655,2.925796610274951
312,1,2.3040225505828857,0.04861004650592804,0.0958285853266716,1.5033869730955844,-0.4449201226234436,0.04248977079987526,2.255333072417929
313,1,2.3039393424987793,0.07945786416530609,0.0545976348221302,1.1231759429472834,0.7373024821281433,0.041619084775447845,1.3118413130753632
314,1,2.302386522293091,0.05590333417057991,0.1017451286315918,1.2804916127450674,-0.10280758142471313,0.040887244045734406,2.488432052678738
315,1,2.3059206008911133,0.13314977288246155,0.139541894197464,2.496128294766436,0.09283918142318726,0.04057856649160385,3.4388078795956956
316,1,2.301358461380005,0.05731577426195145,0.1710873693227768,1.2849242294428835,-0.5409711599349976,0.0407511331140995,4.198346309525903
317,1,2.301675319671631,0.08405674248933792,0.11576192080974579,2.019721835714144,-0.31655552983283997,0.04041237756609917,2.8645164620057093
318,1,2.299887180328369,0.10293141007423401,0.10186607390642166,1.2118727289263067,0.42092278599739075,0.04059943929314613,2.5090512499050526
319,1,2.301985502243042,0.06305652856826782,0.10487287491559982,1.0188617336432753,0.2752240002155304,0.03997686505317688,2.623339143113786
