step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
211,1,2.107974052429199,0.5773852467536926,1.017324686050415,1.3349758630244122,-0.1373279094696045,0.9602563977241516,1.0594302609807738
212,1,2.0845024585723877,0.48262062668800354,0.7180447578430176,1.2436146608853091,0.09098632633686066,0.9313846230506897,0.7709433246711094
213,1,2.218005418777466,0.7335448861122131,0.8014103174209595,1.6605388852088603,0.18184131383895874,0.8228471279144287,0.9739480035024531
214,1,2.101396083831787,0.6030821204185486,1.146779179573059,1.5633387966882624,-0.46713119745254517,1.0014089345932007,1.1451657159797226
215,1,2.0923678874969482,0.703612208366394,0.8119971752166748,1.346412284038183,0.23500105738639832,0.9819748401641846,0.8269022198981018
216,1,2.0815367698669434,0.7478126287460327,0.94508957862854,1.3431966748010966,0.1530870795249939,0.9336919784545898,1.0122070237679486
217,1,2.0515928268432617,0.7977877855300903,1.244284987449646,1.6638994042323911,-0.295473575592041,0.8953548073768616,1.3897116285036346
218,1,2.1285223960876465,0.6901761889457703,0.8540877103805542,1.0705700511721734,0.3481045365333557,0.9879334568977356,0.8645194718495086
219,1,2.1576550006866455,0.9049735069274902,1.1569550037384033,1.676318340544248,-0.03460250794887543,0.9713303446769714,1.1911035314375695
220,1,1.997284173965454,0.6858196258544922,1.204594612121582,1.3310827365654225,-0.1302851140499115,1.1090327501296997,1.0861668530344304
221,1,1.9947881698608398,0.7618188858032227,0.8145415186882019,1.1876905938236193,0.3705844283103943,1.0425339937210083,0.7813093132629297
222,1,2.1876060962677,1.130683183670044,1.5517226457595825,2.036865552527605,-0.3186940550804138,1.08792245388031,1.4263173264083324
223,1,2.0866405963897705,0.7594956755638123,1.0728442668914795,0.9488460449267706,0.41006359457969666,0.9122684001922607,1.1760182273815485
224,1,2.0962882041931152,0.8806173205375671,0.7899937629699707,1.0401557090927187,0.5444102883338928,1.000152826309204,0.7898730495862727
225,1,1.9925264120101929,0.45147427916526794,1.1277940273284912,1.2806857201477209,-0.3679843246936798,1.1120896339416504,1.0141215176425704
226,1,2.1001784801483154,0.7733727097511292,0.8619661927223206,1.9092254697523479,0.0844154879450798,1.025389313697815,0.8406233429652298
227,1,2.00974702835083,0.8516067862510681,0.9977872371673584,1.2901764241036584,0.24882742762565613,0.9576592445373535,1.0419021618157605
228,1,1.922532320022583,1.0219687223434448,1.1069844961166382,1.2998774950919432,0.31266793608665466,0.9454335570335388,1.1708749788708817
229,1,2.049999952316284,1.320896029472351,1.6288681030273438,1.5938531849493816,0.05036446079611778,1.0512911081314087,1.5493977742482625
230,1,2.0908901691436768,1.5138652324676514,1.7278794050216675,1.3081115897597049,0.26279163360595703,1.0137032270431519,1.704521953688532
231,1,2.0397655963897705,1.0756433010101318,2.044113874435425,1.3502614569608022,-0.22402814030647278,1.1709476709365845,1.7456919085023594
232,1,2.0632429122924805,0.8860535621643066,0.984473466873169,0.9152415730639878,0.5104051828384399,1.2311480045318604,0.7996386001102376
233,1,2.105036497116089,0.9098536968231201,1.1154924631118774,1.2589447305937984,0.22861000895500183,1.140088438987732,0.9784262562133589
234,1,2.061666965484619,0.816743016242981,0.8185589909553528,0.8996600154646455,0.5550031661987305,1.0569204092025757,0.7744755270381843
235,1,2.0960283279418945,0.737880289554596,1.2444344758987427,1.5236548720326002,-0.2796613574028015,0.9888606071472168,1.2584528768797631
236,1,2.056180953979492,0.6465969681739807,1.0164035558700562,1.3774640280501418,-0.07390445470809937,0.9472764730453491,1.0729745589494069
237,1,2.0523064136505127,0.7142586708068848,0.9055445790290833,1.4004776137212365,0.11718642711639404,0.9545462131500244,0.9486649955268449
238,1,2.0472640991210938,0.9749062061309814,0.9738214015960693,1.3634015818031275,0.36783963441848755,1.0021297931671143,0.9717517713124251
239,1,2.0641820430755615,0.49644631147384644,0.931972086429596,0.9559607689105498,0.3391910195350647,1.1218394041061401,0.8307535668809408
240,1,2.052060127258301,0.75993812084198,0.9862980842590332,1.986716511859926,-0.19723227620124817,1.219733715057373,0.8086175466682346
241,1,2.024860382080078,0.6625807285308838,0.6602466106414795,0.8688162792900622,0.5765345096588135,1.0460412502288818,0.6311860172783638
242,1,2.0333588123321533,0.5933693051338196,0.6208488941192627,0.9370162266791421,0.5158869028091431,1.0831942558288574,0.573164869346189
243,1,1.9170056581497192,0.700040876865387,0.9599964022636414,1.6178733782758115,-0.0956331342458725,1.1412259340286255,0.8411974996694391
244,1,2.002769947052002,0.7464213967323303,1.1265991926193237,1.6093334401590262,-0.2124525010585785,1.075048565864563,1.0479519050492898
245,1,2.0562500953674316,0.8576041460037231,1.1028658151626587,1.4775377822625217,0.0596097894012928,1.057971477508545,1.0424343553748676
246,1,1.9657959938049316,0.6745350956916809,0.908516526222229,1.059365827992657,0.3155490458011627,0.9974613189697266,0.9108288300941042
247,1,1.9179396629333496,0.5671316385269165,0.8760392069816589,1.2987303589920005,0.012013029307126999,0.999239444732666,0.8767059903396384
248,1,1.9937914609909058,0.7168282866477966,0.884743869304657,1.560032643569587,0.06482744961977005,1.0464606285095215,0.845463121306299
249,1,1.9785126447677612,0.9649794697761536,1.1189240217208862,1.5609373158973743,0.13953332602977753,1.0367062091827393,1.0793067619435615
250,1,2.0683417320251465,0.9723907709121704,1.1561254262924194,1.1980829255977932,0.2877979576587677,1.177261233329773,0.982046629550049
251,1,2.013622999191284,1.0008515119552612,1.269600510597229,1.305648457980478,0.17229534685611725,1.2569301128387451,1.0100804313844132
252,1,1.933390498161316,1.2522021532058716,1.3738276958465576,1.3726588604150463,0.2722128629684448,1.1452676057815552,1.1995691565097821
253,1,1.9726064205169678,1.2258975505828857,0.9712649583816528,0.775645494534774,0.6929577589035034,1.1240166425704956,0.864101937280589
254,1,1.9872041940689087,0.6738314628601074,1.3730958700180054,1.1200739159353161,0.04326697438955307,1.1673551797866821,1.1762451512552874
255,1,2.099954843521118,1.005770206451416,1.0189241170883179,1.5121349673432245,0.3153340816497803,1.023993730545044,0.9950491752961975
256,1,2.007969379425049,0.7074094414710999,1.1453357934951782,1.1387648850079206,0.14069592952728271,0.9474357962608337,1.2088795863679325
257,1,1.9925051927566528,0.5967733860015869,0.6315732002258301,0.8927972447067478,0.5420675873756409,0.9215576648712158,0.685332263297278
258,1,2.0529825687408447,0.7504966855049133,0.7970306277275085,1.3355666429200541,0.3171921968460083,0.9523518681526184,0.8369077169688968
259,1,2.0116121768951416,0.5385998487472534,0.7915664315223694,1.0547234209152714,0.28048983216285706,0.9824225902557373,0.8057290613762339
260,1,1.9614753723144531,0.8730952739715576,0.818825364112854,1.520285172778763,0.4060724079608917,0.9621894359588623,0.8510022387597813
261,1,1.8739171028137207,0.6853808760643005,0.8359512686729431,0.957457099577907,0.4455426037311554,0.9814357757568359,0.8517635991284769
262,1,1.8520007133483887,0.7761149406433105,1.031882882118225,1.5055612406960581,0.006879590451717377,0.9920825362205505,1.0401179785386188
263,1,1.9399091005325317,0.7859286069869995,1.0438060760498047,1.3449117152457648,0.10697798430919647,0.9349424242973328,1.1164388832105605
264,1,2.016763210296631,1.1141703128814697,1.1553828716278076,1.4700862920052093,0.299288809299469,0.9587621688842773,1.205077660679014
265,1,1.9614031314849854,0.9890909194946289,1.0179733037948608,0.9136604090278283,0.5369281768798828,1.0286388397216797,0.9896314085022355
266,1,1.9141204357147217,1.0872544050216675,1.5332775115966797,1.5501886443144681,-0.08858001232147217,1.1919423341751099,1.286368868386998
267,1,2.0657854080200195,1.2270221710205078,1.2893120050430298,1.1858420615147103,0.38430097699165344,1.0490083694458008,1.229076947901716
268,1,2.032531976699829,1.1888147592544556,2.071930408477783,1.688584328311591,-0.4709775447845459,1.33436119556427,1.5527507959342743
269,1,1.9940524101257324,0.946424663066864,1.0277957916259766,0.8645550399035054,0.5566660165786743,1.0192147493362427,1.0084192681614093
270,1,1.914022445678711,0.6733359098434448,1.1188340187072754,1.1821691280535118,0.07635106146335602,1.1391187906265259,0.9821925754476617
271,1,1.8838006258010864,0.7204960584640503,0.833716094493866,1.2381874816189031,0.28591305017471313,1.16306734085083,0.7168252991123046
272,1,1.8950698375701904,0.862013578414917,1.1116399765014648,1.542881412661313,0.0212843120098114,1.0905461311340332,1.0193424604097006
273,1,1.8984768390655518,0.7783962488174438,0.8736602067947388,1.0135109569854157,0.4364354610443115,0.974143385887146,0.8968497034943221
274,1,1.9230464696884155,1.0325040817260742,1.3211480379104614,1.6972692763048132,-0.04570549353957176,1.029022455215454,1.2838864994763974
275,1,1.9070932865142822,0.9922516942024231,1.7147318124771118,1.6607506380109143,-0.43419891595840454,0.9486085176467896,1.8076285217520864
276,1,1.965863823890686,1.3231133222579956,1.0986467599868774,1.1072258847276326,0.5819988250732422,0.8946459889411926,1.2280240157180946
277,1,1.9159358739852905,1.2698254585266113,2.1883904933929443,1.6539705681873356,-0.42436379194259644,1.1101614236831665,1.9712362965473809
278,1,1.9761838912963867,1.0609127283096313,1.320747971534729,1.040101978319259,0.36877837777137756,1.1613940000534058,1.1372092257002
279,1,1.9629219770431519,1.127316951751709,1.2271298170089722,1.1566736681187908,0.3723006248474121,0.9751579761505127,1.2583907910509773
280,1,1.9435391426086426,0.9020998477935791,1.2053719758987427,1.0692396437618334,0.3105878531932831,1.0389223098754883,1.160213775794306
281,1,1.8337366580963135,1.140344262123108,1.5867096185684204,1.7589068687324916,-0.19610987603664398,1.3172123432159424,1.204596682333922
282,1,2.013718843460083,1.0488643646240234,1.3179631233215332,1.1557589818241172,0.2773568630218506,1.08644437789917,1.2130976515050242
283,1,1.8723608255386353,0.5883360505104065,1.1447628736495972,1.0914308010253146,0.11001226305961609,1.04674232006073,1.0936434418569094
284,1,1.9188982248306274,0.999367892742157,1.0204331874847412,1.7344393337748685,0.2581719160079956,0.9681742787361145,1.0539767580024881
285,1,1.7984539270401,0.9096246957778931,1.2551188468933105,1.2559127184365957,0.13796275854110718,1.0776240825653076,1.1647093519887826
286,1,1.9641112089157104,0.8776927590370178,1.4248460531234741,1.5664109162113364,-0.2708169221878052,1.0487865209579468,1.3585663284656644
287,1,1.8265830278396606,0.7297194004058838,0.842677891254425,0.9601057802710252,0.4627299904823303,0.8996121287345886,0.9367124612234997
288,1,1.8193978071212769,0.8483279943466187,1.0603779554367065,1.4531311005921606,0.10318326950073242,0.9416142702102661,1.126127745705037
289,1,1.8678321838378906,0.924710750579834,1.2707992792129517,1.4980046487682184,-0.02561033144593239,0.9912245273590088,1.2820498727947665
290,1,1.9188636541366577,1.169587254524231,1.3167461156845093,1.423954587807515,0.22616291046142578,1.0018947124481201,1.3142559785206755
291,1,1.8181480169296265,1.1796590089797974,1.430802583694458,1.2233397535400312,0.25814545154571533,1.2323123216629028,1.1610713928126175
292,1,1.8109883069992065,1.131818175315857,1.7367868423461914,1.4722787086132132,-0.12875646352767944,1.1241401433944702,1.544991389685826
293,1,1.7765284776687622,1.2294954061508179,1.7633261680603027,1.5579588722955897,-0.11377402395009995,1.109795093536377,1.5888754404561758
294,1,1.9443573951721191,1.4986377954483032,2.1636335849761963,1.759773622699515,-0.2506653666496277,1.2526413202285767,1.727257076734191
295,1,1.8158392906188965,1.3363944292068481,1.7277239561080933,1.1528629274894993,0.26134687662124634,1.2513431310653687,1.3806956007628082
296,1,1.8132706880569458,1.0793076753616333,1.282236099243164,0.9594742923338982,0.45297542214393616,1.2007179260253906,1.0678911936349167
297,1,1.8376270532608032,1.2695761919021606,1.6275780200958252,1.507983364937139,0.046603716909885406,1.1337860822677612,1.4355247833338738
298,1,1.9016168117523193,1.4539042711257935,1.578748106956482,1.243523718407051,0.3340522050857544,1.052000880241394,1.5007098725931851
299,1,1.7150800228118896,1.1224209070205688,1.7990868091583252,1.2374176518265614,0.04196135699748993,1.2296119928359985,1.4631337524672452
300,1,1.9289793968200684,1.5263437032699585,1.421971082687378,1.2668786493479427,0.45749253034591675,1.1261868476867676,1.2626422388140122
301,1,1.6465356349945068,0.8155834674835205,1.6208852529525757,1.0619398825303987,0.14766009151935577,1.1049611568450928,1.4669160476003453
302,1,1.8714662790298462,0.7945011258125305,1.1282799243927002,1.3834021524156441,0.018050460144877434,1.0826078653335571,1.0421870748593065
303,1,1.7114959955215454,0.8480823636054993,0.9267206192016602,1.1664182580644469,0.3648432791233063,1.0886642932891846,0.8512455353898907
304,1,1.7547566890716553,1.0563063621520996,1.5015437602996826,1.7705164318172075,-0.23419871926307678,1.1131904125213623,1.3488651567680643
305,1,1.910280466079712,1.268278956413269,1.4693535566329956,1.3910297327358419,0.21098706126213074,1.0810333490371704,1.3592120520059126
306,1,1.9062176942825317,1.3882534503936768,1.8775148391723633,1.480364260304808,0.003043524920940399,1.1067509651184082,1.6964203315330262
307,1,1.7431889772415161,1.0557464361190796,1.6446850299835205,1.1847152474326217,0.11491876095533371,1.1283491849899292,1.4576028873515268
308,1,1.7395812273025513,0.9789199829101562,1.1654078960418701,1.1038710207015254,0.345774382352829,1.0074039697647095,1.1568426679050186
309,1,1.934815526008606,0.8216712474822998,1.2469148635864258,1.2737658698909122,0.04887876659631729,0.9683933854103088,1.287611917192949
310,1,1.8963489532470703,0.9843234419822693,1.081247091293335,1.3159120446347503,0.2936118543148041,0.9558823108673096,1.1311508529864371
311,1,1.7486387491226196,0.8731019496917725,0.955844521522522,0.9710675178035317,0.47564977407455444,1.0026319026947021,0.9533354354201312
312,1,1.8941344022750854,0.9222593903541565,1.4328056573867798,1.6410519503374792,-0.2732539176940918,1.1269549131393433,1.2713957237154774
313,1,1.8074949979782104,0.9213226437568665,1.1092098951339722,1.2027092450713048,0.2760103940963745,1.0352493524551392,1.0714422496400127
314,1,1.7442715167999268,1.0587207078933716,1.3690173625946045,1.4859260996893473,0.04896140843629837,1.060921311378479,1.2904042438496393
315,1,1.886124849319458,1.055362582206726,1.463514804840088,1.382342664998768,0.04152931272983551,1.1736613512039185,1.2469651516918372
316,1,1.7249294519424438,0.919797420501709,1.1224610805511475,1.0635786216743226,0.3605049252510071,1.0291081666946411,1.090712441001467
317,1,1.8749403953552246,1.2747972011566162,1.604518175125122,1.7444256086825984,-0.04406745359301567,1.0638694763183594,1.5081908174264294
318,1,1.9517619609832764,1.4466753005981445,1.725832223892212,1.35380923516699,0.2004861980676651,0.9746406674385071,1.7707369305922471
319,1,1.7311656475067139,1.4451723098754883,1.9546500444412231,1.3511325199453528,0.086271733045578,1.1386501789093018,1.7166378933974615
320,1,1.8814136981964111,1.2312726974487305,1.747790813446045,1.20939959996564,0.15448510646820068,1.1587587594985962,1.5083301844473813
321,1,1.9208674430847168,1.456504225730896,1.8265306949615479,1.4834493599547391,0.08398298174142838,1.1985836029052734,1.5239076277471637
322,1,1.708988070487976,0.9263336062431335,1.7620965242385864,1.209812160588226,-0.04650329425930977,1.0806496143341064,1.6305900644056168
323,1,1.883622169494629,1.1299861669540405,1.3089044094085693,1.4129946280536971,0.2014494687318802,1.1026524305343628,1.1870507633788703
324,1,1.7981951236724854,0.9089710712432861,1.638789176940918,1.4502736625147743,-0.28357458114624023,1.1933856010437012,1.3732268727780075
