step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
762,2,0.9299705624580383,3.937288522720337,6.645719051361084,1.3213689023456865,-0.08504772186279297,0.19407537579536438,34.242979172866185
763,2,1.0739604234695435,4.862085342407227,5.355344295501709,1.3601604923279165,0.27326348423957825,0.17969071865081787,29.803121361424477
764,2,1.025599718093872,4.840538024902344,4.687815189361572,0.9641573232936431,0.5331411361694336,0.16626951098442078,28.194075760363667
765,2,1.052087426185608,3.7240490913391113,4.559171676635742,0.9418729185020254,0.45803114771842957,0.16594518721103668,27.47396145216465
766,2,1.0855776071548462,7.185819625854492,9.034259796142578,2.4259239270370547,-0.3010668158531189,0.17303171753883362,52.21158250401578
767,2,0.988133430480957,5.714568138122559,5.138106346130371,0.7150341385752033,0.7049040794372559,0.16860100626945496,30.474944721790514
768,2,1.1265069246292114,5.896721839904785,8.28266716003418,1.4493951178529274,-0.017434101551771164,0.18027761578559875,45.943957733713745
769,2,0.975058376789093,5.762994289398193,6.496553421020508,1.1017228889881479,0.3792836666107178,0.1765374094247818,36.79986832338631
770,2,1.0939462184906006,3.5415472984313965,5.770666599273682,1.0013313061733553,0.305098295211792,0.19164101779460907,30.11185530974518
771,2,1.0560145378112793,5.773414134979248,5.377197742462158,1.5183187712450656,0.41474929451942444,0.17759831249713898,30.277302001495677
772,2,1.0120474100112915,3.8991050720214844,7.573915004730225,1.3118606820253915,-0.19609972834587097,0.17116928100585938,44.24809732317979
773,2,0.9669436812400818,4.628571510314941,5.444738388061523,1.3964071979310144,0.19342289865016937,0.16311314702033997,33.38013205857154
774,2,1.0295281410217285,7.1104326248168945,7.325579643249512,1.5826869320097152,0.27829188108444214,0.17810815572738647,41.129950581381365
775,2,1.1703566312789917,8.87373161315918,13.383403778076172,1.882220742991561,-0.3947482109069824,0.19255708158016205,69.50356573842816
776,2,0.9449043273925781,4.613137245178223,10.750381469726562,1.21148372954882,-0.18988937139511108,0.19005346298217773,56.5650386001023
777,2,1.0207271575927734,8.413966178894043,6.775656700134277,1.4687741421989797,0.5947005152702332,0.18368732929229736,36.8869030117774
778,2,1.166324496269226,4.276496410369873,9.116912841796875,1.083545220881093,0.08288998901844025,0.1945229470729828,46.868058390712356
779,2,0.9890536665916443,5.407064437866211,6.736611366271973,1.5752641227372735,0.0463348850607872,0.18410058319568634,36.59201534997216
780,2,1.139003872871399,7.182030200958252,4.768561363220215,0.8819131745175113,0.7477877140045166,0.16157729923725128,29.512570055950786
781,2,1.11785089969635,4.381660461425781,5.710564613342285,0.7951184349767237,0.6064649820327759,0.17230166494846344,33.1428289739232
782,2,1.0285950899124146,7.050686359405518,8.785456657409668,2.005051905493585,-0.13389651477336884,0.18602018058300018,47.22851375494964
783,3,0.8186229467391968,6.649930953979492,10.263833045959473,1.4557211202943676,-0.12170329689979553,0.18426883220672607,55.70032068358182
784,3,0.8921042680740356,5.782256126403809,5.455384254455566,0.8203670522609113,0.622793972492218,0.1695312112569809,32.17923244914436
785,3,1.089156985282898,5.459151744842529,6.700535774230957,1.1588099225893511,0.2904948890209198,0.1836969256401062,36.47603655230453
786,3,1.049567461013794,3.6645891666412354,5.538535118103027,1.0145413384660869,0.31381741166114807,0.17737022042274475,31.225845606276177
787,3,1.001107931137085,6.195101261138916,6.348173141479492,1.7323014539433768,0.2534785568714142,0.1689455211162567,37.57526745603122
788,3,0.900490939617157,6.19719123840332,7.0944905281066895,1.1451774925146716,0.3445053994655609,0.17402027547359467,40.76818352780058
789,3,0.934901237487793,5.4170989990234375,6.260977268218994,1.0102927322009023,0.4252253472805023,0.18764159083366394,33.36668187670456
790,3,0.9832587242126465,4.338805675506592,4.731313705444336,0.873403588580603,0.54852694272995,0.18642683327198029,25.378930824386146
791,3,1.08433198928833,6.234367847442627,6.592524528503418,1.5194330010486505,0.26305636763572693,0.1852346956729889,35.59011719978309
792,3,0.9760779142379761,5.063223361968994,7.813222885131836,1.2532502214054646,0.054760098457336426,0.17968221008777618,43.483564017114055
793,3,1.0682402849197388,4.57956600189209,6.4914116859436035,1.2820709697898713,0.09639370441436768,0.1806785613298416,35.92795757354487
794,3,0.8714561462402344,7.114328861236572,6.669780254364014,1.4564219080163658,0.4158945679664612,0.18075072765350342,36.90043376817263
795,3,1.219203233718872,5.911528587341309,8.667593955993652,1.2183291108763676,0.12403136491775513,0.18500739336013794,46.84998690335767
796,3,0.8661012649536133,5.333828449249268,6.716032028198242,1.1360905946692919,0.29004406929016113,0.18622931838035583,36.06323690905272
797,3,0.8348549604415894,5.046259880065918,8.159049987792969,1.529679866051901,-0.23509587347507477,0.17923174798488617,45.52234790699839
798,3,0.813293993473053,6.085561275482178,7.185979843139648,1.4240209608555388,0.1768273264169693,0.17238590121269226,41.685426665094816
799,3,0.9532873630523682,4.529255390167236,8.159914016723633,1.3408646544399072,-0.16391490399837494,0.18122710287570953,45.02590334004786
800,3,0.9908780455589294,5.525223731994629,6.36010217666626,1.404226882518545,0.21161431074142456,0.1769825667142868,35.93632013992544
801,3,1.0774072408676147,6.653785228729248,6.447466850280762,1.1669150722249635,0.4519563913345337,0.1594064086675644,40.446722965111434
802,3,0.9325048923492432,3.7489302158355713,7.199583530426025,1.0820282415096727,0.13015532493591309,0.18584829568862915,38.73903445662742
803,3,0.8233268857002258,4.797849178314209,5.97639274597168,1.5941595073510995,0.037710048258304596,0.17605362832546234,33.94643327026154
804,3,0.9422512054443359,8.690054893493652,6.70708703994751,1.3979361982159555,0.6422020196914673,0.16049471497535706,41.79008038324221
805,3,1.0091559886932373,3.9513132572174072,9.700203895568848,1.1162419587050467,-0.04316037520766258,0.1837964802980423,52.77687515988516
806,3,1.15308678150177,5.456547737121582,5.45683479309082,1.3810180154970173,0.36199817061424255,0.18895313143730164,28.879303304230373
807,3,0.8367359042167664,5.452402591705322,5.959405422210693,1.0921567462274755,0.4031437635421753,0.17477895319461823,34.09681379393968
808,3,0.9404232501983643,5.418734550476074,5.168551445007324,0.9479401709751284,0.5479323267936707,0.1721653789281845,30.020852491680486
809,3,0.874936580657959,6.852948188781738,8.220885276794434,1.5171227156847262,0.1177162453532219,0.18022358417510986,45.61492500760164
810,3,0.8550480008125305,5.899580478668213,10.19318962097168,1.487416705945103,-0.2737254500389099,0.18436236679553986,55.2888845922702
811,3,1.0519286394119263,6.226062774658203,5.278626441955566,0.8947460689859565,0.6221559047698975,0.17942245304584503,29.420099615834484
812,3,1.0539289712905884,6.111382961273193,5.418581962585449,0.8703063490846423,0.6143496036529541,0.1792905479669571,30.22235150708481
813,3,0.742003321647644,5.340880393981934,8.42525577545166,1.3786168906186556,-0.07829209417104721,0.18952341377735138,44.45495998349333
814,3,0.9666607975959778,4.110681056976318,5.19474458694458,0.972638255070645,0.4198957085609436,0.1878625452518463,27.65183757067123
815,3,0.9380390048027039,4.935937881469727,5.333591938018799,1.2974959292854298,0.31576985120773315,0.18299244344234467,29.146514673815503
816,3,0.7762383222579956,5.37261962890625,8.050199508666992,1.6309361466818806,-0.21828196942806244,0.19104614853858948,42.137460347696
817,3,1.034782886505127,7.1550612449646,8.388209342956543,1.5612885188863892,0.12613847851753235,0.1769273728132248,47.410466845987884
818,3,0.827921986579895,4.610055446624756,6.715025424957275,0.938500062411354,0.41466960310935974,0.17794494330883026,37.73653412148585
819,3,0.929882287979126,5.3976898193359375,6.92867374420166,1.5029480283741432,0.047845497727394104,0.2003474235534668,34.58329346730041
820,3,1.2393146753311157,7.4186272621154785,9.011872291564941,1.6695795040464139,0.036925457417964935,0.1969558745622635,45.755793329587995
821,3,0.887954831123352,5.129953861236572,7.11712646484375,0.9593589505686106,0.4033263921737671,0.19105909764766693,37.25091635223374
822,3,1.0467053651809692,6.599295616149902,7.82837438583374,1.5260126304420971,0.12677469849586487,0.18290668725967407,42.79982598272602
823,3,0.8631324768066406,4.567615509033203,7.395432472229004,1.1206396716233868,0.1612543761730194,0.18378014862537384,40.24064909896206
824,3,0.9874864220619202,6.605843544006348,7.686115741729736,1.6827414055599708,0.08988022804260254,0.17471513152122498,43.99227287736099
825,3,0.8961979150772095,4.043224811553955,7.641730785369873,1.1568137716949496,0.029742546379566193,0.17605654895305634,43.404978859173575
826,3,1.2157515287399292,7.039999008178711,7.234157562255859,1.7892048796252134,0.23847782611846924,0.17009228467941284,42.53078013413807
827,3,1.0032814741134644,5.050099849700928,6.626502513885498,0.9412646942401873,0.4381462335586548,0.1845223754644394,35.91164755586309
828,3,0.8571971654891968,3.8344390392303467,5.216588020324707,1.0329673027420647,0.3355051279067993,0.19057819247245789,27.372428884019502
829,3,1.052942156791687,5.179494380950928,7.057806968688965,1.8406361129954947,-0.2085188925266266,0.18599030375480652,37.94717695582356
830,3,0.995513916015625,3.409353256225586,4.507256507873535,0.8702116802075103,0.5134993195533752,0.16574303805828094,27.194243333837253
831,3,0.9425776600837708,4.442367076873779,4.7463531494140625,1.3921564568721885,0.29151856899261475,0.17304064333438873,27.429123343090232
832,3,1.0110634565353394,4.370856285095215,5.984689712524414,1.3471848699037865,0.07783136516809464,0.18347232043743134,32.61903320469926
833,3,0.8956572413444519,4.8477091789245605,5.533891677856445,1.2660886830633071,0.28271549940109253,0.18552836775779724,29.827738715682433
834,3,0.982458233833313,6.718815326690674,8.785148620605469,1.8122268263940282,-0.1310385763645172,0.19360730051994324,45.37612268218752
835,3,0.9338464736938477,5.612310886383057,9.436266899108887,1.4044539759296046,-0.16445577144622803,0.19341804087162018,48.78690145209026
836,3,1.0694000720977783,5.302839756011963,7.5875701904296875,1.3519511559557005,0.03438911586999893,0.18648426234722137,40.68745584687166
837,3,0.9111906886100769,6.048868656158447,6.908845901489258,1.3028577553480138,0.2646319270133972,0.19479116797447205,35.46796281009627
838,3,0.9643281102180481,5.230384826660156,5.051592826843262,0.8351301894610195,0.6072958707809448,0.20682552456855774,24.42441684775882
839,3,0.981949508190155,5.858737468719482,8.908761024475098,1.7032706616660274,-0.28854915499687195,0.20898020267486572,42.62968889111875
840,3,1.2249983549118042,9.553610801696777,8.110817909240723,1.3843968862820684,0.5342922210693359,0.18914289772510529,42.8819585971759
841,3,1.1179072856903076,5.652031898498535,11.08668041229248,1.1604701763988816,0.002800624817609787,0.19964441657066345,55.53213359369284
842,3,0.840554416179657,4.920103073120117,6.9279937744140625,1.2257527733085267,0.14664144814014435,0.19569115340709686,35.402692731675685
843,3,1.0424236059188843,6.583358287811279,6.302737236022949,1.2810173165792529,0.42949730157852173,0.19042856991291046,33.09764516360287
844,3,0.8887689709663391,5.828763961791992,6.610193252563477,1.004076181726411,0.4380760192871094,0.20107591152191162,32.87411805073567
845,3,1.0645415782928467,6.530954360961914,4.759552001953125,0.8165628310138389,0.7089338898658752,0.2053994983434677,23.172169554041755
846,3,0.967341423034668,5.7895307540893555,11.242738723754883,1.7214541860766073,-0.6641842126846313,0.20859110355377197,53.89845747089956
847,3,1.082250714302063,6.012749671936035,4.618956565856934,0.7978119060156299,0.6942786574363708,0.17867258191108704,25.85151295417904
848,3,0.9524989724159241,5.326318264007568,5.694698810577393,0.9471039243752216,0.5010526180267334,0.17522262036800385,32.499792541538554
849,3,1.038618564605713,6.184516429901123,7.341375827789307,1.3783209083462116,0.1931062936782837,0.19383732974529266,37.873900952918575
850,3,0.9713121056556702,7.942497253417969,11.612595558166504,1.877688529052915,-0.3412106931209564,0.19914308190345764,58.312824362825964
851,3,1.0969760417938232,7.772980213165283,6.710046768188477,0.844828339764302,0.6355825662612915,0.1778627634048462,37.72597838749155
852,3,0.9499682784080505,4.0247039794921875,8.228202819824219,1.0585647453324087,0.1424715220928192,0.19247080385684967,42.75039463076801
853,3,1.0788606405258179,8.01655387878418,6.9751362800598145,1.7330805732793697,0.4929736256599426,0.18776185810565948,37.14884561963345
854,3,0.955184280872345,5.391608238220215,8.401031494140625,1.0479604604633068,0.2632594108581543,0.20321395993232727,41.34081879461888
855,3,0.9999699592590332,5.744281768798828,6.072110652923584,1.1262151077443414,0.40676361322402954,0.19062849879264832,31.85311058603324
856,3,0.8824297785758972,6.147331237792969,9.358919143676758,1.6292583686458242,-0.2379206418991089,0.18964047729969025,49.35085208015712
857,3,0.9379956722259521,8.057866096496582,5.938575744628906,0.9660412811527663,0.6808626651763916,0.18516038358211517,32.07260446165141
858,3,0.9659035801887512,4.529937267303467,8.333844184875488,1.034249525255559,0.2191213220357895,0.20195958018302917,41.2649114108949
859,3,0.8967322707176208,5.3314690589904785,6.583442211151123,1.4533186273170162,0.1160019263625145,0.19435380399227142,33.87349295915527
860,3,0.9651433229446411,5.583485126495361,4.5996880531311035,0.8627430830483331,0.6457018852233887,0.17996883392333984,25.55824779675377
861,3,1.0483908653259277,6.109613418579102,5.773412227630615,1.0340158694491648,0.515499472618103,0.1719008833169937,33.58570425115601
862,3,1.0755385160446167,6.0067620277404785,8.875373840332031,1.4526899219745892,-0.07307690382003784,0.17696669697761536,50.15279141139494
863,3,1.0363913774490356,8.37055492401123,8.39018726348877,1.396790354726846,0.3555307984352112,0.17690405249595642,47.427897467940255
864,3,0.9553454518318176,4.518232345581055,8.331961631774902,0.9953893986016844,0.27841049432754517,0.17044943571090698,48.882306925659485
865,3,1.0676180124282837,3.77888822555542,5.641108989715576,1.248521226499446,0.08411397784948349,0.16882279515266418,33.414379761814644
866,3,0.9959706664085388,5.616797924041748,6.47569465637207,1.713650753832117,0.09172552078962326,0.16419243812561035,39.43966439781228
867,3,0.925199568271637,5.895616054534912,5.253033638000488,0.9352363586937739,0.5845229625701904,0.16393586993217468,32.04322300019994
868,3,0.9378487467765808,4.655137062072754,5.761486530303955,0.9772492776003007,0.4232821762561798,0.17975729703903198,32.05147510101284
869,3,1.1643074750900269,6.874173641204834,7.4542670249938965,1.6012991509369643,0.20872481167316437,0.18122762441635132,41.13206829786265
870,3,1.1017529964447021,6.921802997589111,7.413867950439453,1.078510427202265,0.4224334955215454,0.2009848803281784,36.887689951088966
871,3,1.0415648221969604,5.660994052886963,7.50501823425293,1.0842577052345856,0.3015609383583069,0.19171872735023499,39.145984004491595
