step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
211,1,2.280933141708374,0.3326731324195862,0.16237415373325348,0.58526859983098,0.8736980557441711,0.5426576137542725,0.2992202626801822
212,1,2.2706806659698486,0.26387566328048706,0.18828581273555756,0.5659784166083929,0.8250346183776855,0.5464357137680054,0.34457083970018765
213,1,2.2157232761383057,0.6421385407447815,0.4317670166492462,1.636251753117007,0.8721117377281189,0.5650625228881836,0.7641048541701315
214,1,2.2724971771240234,1.7828396558761597,2.3367371559143066,3.638992223080729,-0.8164880275726318,0.623475193977356,3.747923218891411
215,1,2.242180585861206,0.23361653089523315,1.7805761098861694,0.9987303704045798,0.07520106434822083,0.5871751308441162,3.032444693840152
216,1,2.2718231678009033,0.17971712350845337,0.3030286133289337,1.2971197379158572,-0.05896678939461708,0.5533728003501892,0.5476030139837402
217,1,2.2581019401550293,0.4054190516471863,0.35575297474861145,1.9795162965085982,0.4810730516910553,0.49877843260765076,0.7132485117449751
218,1,2.2614693641662598,0.44059672951698303,0.1863732486963272,0.45970520610377685,0.9062358140945435,0.4723389744758606,0.3945752071438633
219,1,2.2319164276123047,0.4011548161506653,0.2487981766462326,0.5646845743009036,0.8292907476425171,0.47197625041007996,0.5271413051600274
220,1,2.216508150100708,0.2844769060611725,0.24572566151618958,0.6125457095927964,0.79509437084198,0.5093892216682434,0.4823927383287748
221,1,2.2412469387054443,2.393521308898926,2.503286361694336,8.79961187832675,-0.3352699279785156,0.5507414937019348,4.545301907185855
222,1,2.2366983890533447,0.33838844299316406,2.2000598907470703,0.9191728866446686,0.6192976832389832,0.5533618330955505,3.975807074434069
223,1,2.2554781436920166,0.9320071339607239,1.1270931959152222,3.330767404295366,-0.4553154408931732,0.5384242534637451,2.093318026932124
224,1,2.256437063217163,1.0295519828796387,0.22773806750774384,0.2443522793003607,0.9779325723648071,0.49352604150772095,0.46145096378611167
225,1,2.2222890853881836,0.564659595489502,0.5931873917579651,0.5761607005974135,0.8832484483718872,0.5076690912246704,1.1684528406600982
226,1,2.2325847148895264,0.3157310485839844,0.7909298539161682,1.400719761485878,-0.5806674957275391,0.5211696624755859,1.5176053229147841
227,1,2.1725704669952393,0.47077280282974243,0.5900837779045105,1.8689444086956164,-0.09044064581394196,0.5115063190460205,1.1536197226338991
228,1,2.2037715911865234,1.0950243473052979,1.2787867784500122,2.716356532834324,-0.2081347405910492,0.5459142327308655,2.342468288563762
229,1,2.1854639053344727,0.794999897480011,0.6380009055137634,0.5826362738720943,0.8179125785827637,0.5327829122543335,1.1974875523185038
230,1,2.15610671043396,0.9896166920661926,1.5567582845687866,1.958186773987566,-0.5161328315734863,0.517909824848175,3.0058481416569838
231,1,2.2391810417175293,0.48877254128456116,0.9590680003166199,0.969130783670635,0.30848658084869385,0.47223734855651855,2.0309024757278498
232,1,2.136806011199951,0.468860387802124,0.5823322534561157,1.1914176928279878,0.26098501682281494,0.49411511421203613,1.1785356017364106
233,1,2.1928908824920654,0.5540614724159241,0.6284916996955872,1.3404666208643177,0.2537023723125458,0.46812307834625244,1.3425779004840555
234,1,2.1587541103363037,0.5593093037605286,0.5243935585021973,0.946453750365804,0.5563595294952393,0.4656582176685333,1.1261340154730117
235,1,2.148566722869873,0.9844099879264832,1.2902765274047852,2.3069105389938542,-0.34773963689804077,0.46717211604118347,2.761886857323221
236,1,2.168966770172119,1.051017165184021,1.5728474855422974,1.5977565291202243,-0.19337764382362366,0.46340569853782654,3.394104756375835
237,1,2.174990177154541,3.0692849159240723,3.7020599842071533,3.5223592029112507,-0.492905855178833,0.4936385750770569,7.49953543160958
238,1,2.164238691329956,1.1959729194641113,4.091825485229492,1.333152704070886,-0.8025771379470825,0.4869171679019928,8.403535046529097
239,1,2.20045804977417,2.6364035606384277,1.65430748462677,1.3832315579241081,0.8950397968292236,0.44379937648773193,3.7276020928992293
240,1,2.158160924911499,0.7826778292655945,2.743662118911743,1.0406836646231432,0.008608266711235046,0.4182339012622833,6.560114114672341
241,1,2.099052906036377,0.8537679314613342,1.0564037561416626,1.349730012323924,0.16874197125434875,0.4252876043319702,2.4839749510182596
242,1,2.13883638381958,2.5636768341064453,2.5404343605041504,2.9755560813263306,0.19361239671707153,0.4117594063282013,6.169705710312481
243,1,2.0792341232299805,0.7851019501686096,2.967236280441284,1.1574143203093457,-0.40135854482650757,0.44783130288124084,6.625790250355795
244,1,2.202705144882202,1.171852469444275,0.9940766096115112,1.2661751883265042,0.5442442893981934,0.42900577187538147,2.3171637184824534
245,1,2.058661460876465,1.6597931385040283,1.5346919298171997,1.3096289591331267,0.45574355125427246,0.41265442967414856,3.7190729565785734
246,1,2.0649352073669434,1.316983938217163,2.3481643199920654,1.4147331167467359,-0.23434413969516754,0.3960419297218323,5.92908008915979
247,1,2.174098014831543,1.8813786506652832,1.4927635192871094,1.1334713172787592,0.6146090030670166,0.37483450770378113,3.98246022872261
248,1,2.0531599521636963,0.7421607375144958,2.1854138374328613,1.1616023370196664,-0.24552446603775024,0.3827313184738159,5.710047053744476
249,1,2.0026862621307373,0.8264858722686768,0.7761569619178772,1.0458070909493127,0.5147350430488586,0.3667619526386261,2.1162417648062735
250,1,2.136188507080078,1.496737003326416,1.437123417854309,1.738836035887357,0.34678834676742554,0.3642449676990509,3.9454859923768506
251,1,2.0946431159973145,0.9408409595489502,2.1634912490844727,1.4454718793447254,-0.5522300601005554,0.3472786545753479,6.229842291124281
252,1,2.0730741024017334,1.460129737854004,0.9361435770988464,0.9950072513282684,0.7791796326637268,0.33200258016586304,2.8196876561270843
253,1,2.1892611980438232,2.370958089828491,1.531421184539795,1.0488254193011104,0.7810971140861511,0.3415985405445099,4.483102246555909
254,1,2.098024845123291,2.964364528656006,4.8974761962890625,2.065610614248043,-0.6812641024589539,0.39110228419303894,12.522238795872797
255,1,2.104919672012329,0.5911691188812256,2.8236324787139893,0.9525253899840804,0.33211907744407654,0.3716075122356415,7.598426796377266
256,1,2.182976007461548,2.099134683609009,1.7923314571380615,3.0318421580054404,0.621863603591919,0.3609505593776703,4.965587143633545
257,1,2.0767226219177246,1.3730593919754028,1.4338715076446533,0.683077421777786,0.7347888946533203,0.3302900791168213,4.341249096777024
258,1,2.1450400352478027,0.6595773696899414,1.6099119186401367,1.1724998409011314,-0.14988449215888977,0.31336936354637146,5.1374260087705395
259,1,2.0515151023864746,0.5902532339096069,0.793237030506134,1.2026444007286388,0.19805960357189178,0.3074444830417633,2.5800984381163885
260,1,2.081678867340088,0.7158210873603821,0.4647894501686096,0.7874407516401704,0.7630124092102051,0.3084006905555725,1.5070960098364288
261,1,2.0399560928344727,0.8851408958435059,0.909974217414856,1.2712313642074304,0.36917564272880554,0.33337026834487915,2.7296201965759503
262,1,2.065795421600342,0.8599495887756348,1.2654112577438354,1.4296156280707342,-0.05141910910606384,0.37446513772010803,3.379249842708405
263,1,2.0732715129852295,0.6540811657905579,0.6098045110702515,0.7091165796564425,0.7071170210838318,0.38830289244651794,1.570435149804276
264,1,2.1083197593688965,1.0345780849456787,1.3918522596359253,2.127950371345014,-0.3244273066520691,0.4062662124633789,3.425961147970093
265,1,2.1048362255096436,1.7669228315353394,1.0751651525497437,1.0392305503022101,0.8305130004882812,0.3885267674922943,2.7672872051686896
266,1,2.0948903560638428,1.3473901748657227,2.7004332542419434,1.5283255193968581,-0.49456632137298584,0.4095560908317566,6.593561455162617
267,1,2.0611915588378906,0.7464882731437683,0.9392508268356323,0.6970889682556416,0.7409508228302002,0.37092170119285583,2.5322078050773014
268,1,2.003676414489746,0.6657825112342834,0.7253106236457825,0.9716302984777381,0.4773004353046417,0.3744395077228546,1.9370568775042079
269,1,2.125761032104492,1.4703582525253296,1.8264721632003784,2.7433465619449326,-0.37325137853622437,0.3974592983722687,4.595369062129907
270,1,2.1570327281951904,1.0900263786315918,0.9341557621955872,0.6353252757214414,0.7728891372680664,0.42063990235328674,2.220796831130843
271,1,2.112513303756714,2.2900612354278564,3.2139813899993896,2.948535423547493,-0.7806059122085571,0.4321293830871582,7.437544207318365
272,1,2.00842547416687,1.8848742246627808,1.488987922668457,0.6501956801996241,0.7622008323669434,0.4366843104362488,3.4097582328468463
273,1,2.1586689949035645,6.076973915100098,6.803099632263184,3.6093122518435963,-0.25317057967185974,0.44559454917907715,15.26746600644314
274,1,2.017850160598755,0.8031496405601501,5.476287841796875,0.9011537515717262,0.7770302295684814,0.43793392181396484,12.50482679921449
275,1,2.118044137954712,3.3969228267669678,3.9460699558258057,4.91324375501026,-0.6207916736602783,0.42440423369407654,9.297904315113302
276,1,2.062601327896118,1.5358736515045166,2.2966253757476807,0.6760899475402051,0.826442301273346,0.4417140781879425,5.199348377493422
277,1,1.9795136451721191,1.1159460544586182,2.0666751861572266,1.3456023443929777,-0.1945514976978302,0.4695376753807068,4.401510878710936
278,1,2.0512406826019287,1.1749540567398071,1.2163426876068115,1.0899654895915278,0.4371475875377655,0.4394914507865906,2.767613989821793
279,1,2.120694160461426,2.5256736278533936,1.6510792970657349,1.4052288151978014,0.848086953163147,0.41834157705307007,3.9467253259704935
280,1,2.100375175476074,1.0038208961486816,2.67616605758667,1.059585065969162,0.04433722794055939,0.41466471552848816,6.453807033399154
281,1,2.0862715244293213,1.4791079759597778,1.2437026500701904,1.2389686794134434,0.5551809668540955,0.4250946044921875,2.925707917542204
282,1,2.0737648010253906,0.696153998374939,1.1975085735321045,0.8096153850798107,0.6013305187225342,0.3876953125,3.0887878571630027
283,1,2.146331787109375,0.7158109545707703,0.5670930743217468,0.8146086579186804,0.6777055263519287,0.36476635932922363,1.554674820789481
284,1,2.0853841304779053,0.8731971383094788,0.774312436580658,1.0817275589808288,0.5402010679244995,0.37097200751304626,2.0872530026442493
285,1,2.2249836921691895,4.816303253173828,5.397249221801758,6.181020281679717,-0.6147843599319458,0.3859385550022125,13.984737082712122
286,1,2.0704731941223145,0.4714781939983368,4.961144924163818,1.0300732041516516,-0.26288074254989624,0.48948490619659424,10.135440054123169
287,1,2.123478651046753,0.6298614144325256,0.4109451472759247,0.8716100818789994,0.7579003572463989,0.44940102100372314,0.9144286017801587
288,1,2.1295151710510254,0.6333093643188477,0.4335211217403412,0.688280170535981,0.7644396424293518,0.417642742395401,1.0380190476981148
289,1,2.143885374069214,0.864733874797821,0.6799485683441162,1.0736436355624672,0.6267898678779602,0.41078561544418335,1.655239479618173
290,1,2.1582610607147217,0.7879767417907715,1.0082758665084839,1.1659955691490145,0.25833356380462646,0.4079970121383667,2.4712824763630117
291,1,2.1078991889953613,0.6008903980255127,0.7685236930847168,0.9753126613067022,0.4132612347602844,0.4063618779182434,1.8912297999504917
292,1,2.067044496536255,0.7867684364318848,0.8696503043174744,1.4472694307874485,0.23667559027671814,0.3865448236465454,2.2498045533535027
293,1,2.0512194633483887,0.4914819300174713,1.0833618640899658,1.376976774769716,-0.40487203001976013,0.40041616559028625,2.705589726853779
294,1,2.019644260406494,0.7050402760505676,1.030862808227539,2.097458208054152,-0.46757349371910095,0.40258121490478516,2.5606331593708087
295,1,2.074403762817383,1.493253469467163,1.9642349481582642,2.7859897014090547,-0.5372946262359619,0.4364677965641022,4.500297533097118
296,1,2.070142984390259,1.698144555091858,2.968162775039673,1.9877153046875646,-0.7288717031478882,0.5222309231758118,5.683621255102778
297,1,2.1290762424468994,2.2480108737945557,1.3873612880706787,0.8169865656665577,0.7874995470046997,0.4657994210720062,2.97845215194725
298,1,2.0786757469177246,1.4839129447937012,3.615885019302368,1.608481996885222,-0.8722019195556641,0.5012836456298828,7.21325152100594
299,1,2.058060646057129,1.3749865293502808,0.8112714886665344,0.5467109721714662,0.841621994972229,0.4130396544933319,1.9641491557505344
300,1,2.0465309619903564,0.6352226734161377,1.6556305885314941,1.2041067699133179,-0.25589948892593384,0.39041751623153687,4.240666772608079
301,1,2.099513530731201,0.8140714764595032,0.90697181224823,1.4278013839922246,0.235558420419693,0.37061721086502075,2.447192914028224
302,1,2.049225091934204,0.7491373419761658,0.7549654841423035,0.9273945912278043,0.536152184009552,0.3780328035354614,1.997089874422728
303,1,2.0113251209259033,0.5886320471763611,0.9152048230171204,1.2216782847877532,0.07947846502065659,0.3753216862678528,2.4384544152387058
304,1,2.031643867492676,1.2774065732955933,1.1430444717407227,1.9418658518881342,0.446658194065094,0.3467091917991638,3.2968392496485945
305,1,2.0405492782592773,0.9742051959037781,1.4702640771865845,1.1509758192274564,0.16841377317905426,0.32771798968315125,4.486369755299667
306,1,1.9759358167648315,1.5013253688812256,1.1179753541946411,1.1475768748660171,0.6677103638648987,0.31397444009780884,3.560720910411722
307,1,2.0560340881347656,0.8099144697189331,1.3410887718200684,0.8932699064550828,0.45701897144317627,0.3304738998413086,4.058077725532916
308,1,2.033135175704956,2.198367118835449,2.6877708435058594,3.3185860285164255,-0.4873189330101013,0.3382931649684906,7.945093551471132
309,1,2.0867562294006348,1.0472456216812134,1.8268077373504639,0.8309839251586677,0.5630006790161133,0.35593685507774353,5.132392758109641
310,1,2.10274338722229,1.2250300645828247,0.9960823059082031,0.9511448749799254,0.6256265640258789,0.35822007060050964,2.780643486099535
311,1,1.9904851913452148,1.279189944267273,1.9718786478042603,1.6096573503068756,-0.23971199989318848,0.3408977687358856,5.784369475665918
312,1,2.0391392707824707,2.8353562355041504,1.6739280223846436,1.3085844130381825,0.9475618600845337,0.35672542452812195,4.6924830900242975
313,1,2.022878408432007,0.7602413892745972,3.2672672271728516,1.1523304148731601,-0.47733020782470703,0.4023626744747162,8.120204567757543
314,1,2.046339750289917,1.5979828834533691,1.127875804901123,1.483575902090558,0.7652829885482788,0.39260172843933105,2.872824348944611
315,1,1.9567224979400635,2.0032808780670166,0.7883778214454651,0.49335811391247447,0.9285780191421509,0.38072365522384644,2.0707350610506925
316,1,2.0362536907196045,0.517394483089447,2.0828545093536377,1.0397216546899617,-0.02771475538611412,0.4001191258430481,5.205585973826852
317,1,2.1040263175964355,3.359522581100464,3.481499433517456,6.728907143968999,-0.16302788257598877,0.3629351854324341,9.592620316929834
318,1,1.9662730693817139,1.4176501035690308,2.0858044624328613,0.6208633554560014,0.9391393661499023,0.3475104868412018,6.0021338676319935
319,1,2.0334067344665527,0.5706710815429688,1.8124219179153442,1.2784691464778015,-0.5868117809295654,0.3394615650177002,5.339107883437413
320,1,2.08803391456604,2.577599287033081,2.2282533645629883,3.9046193799313924,0.6813809871673584,0.3131532073020935,7.115537419376692
321,1,2.0506293773651123,1.7020065784454346,1.3758916854858398,0.5337880454913579,0.8716215491294861,0.32553741335868835,4.226523984712038
322,1,2.062584161758423,1.1403343677520752,2.663900136947632,1.565152667846442,-0.7468802332878113,0.34605881571769714,7.6978248088124195
